T,FC,x1,x2,x3,x4,x5
1,0,2.8300579256902165,5.70620869129889,6.034097655862342,4.482161591254966,6.982198027477344
2,1,6.492990450826431,9.317143998178903,3.525034844066913,6.3635928442697836,3.7098468243421365
3,2,2.4460338543150186,6.729599740423323,4.681741565582947,8.368921605389605,4.87224107976957
4,5,7.772264414417477,5.230889976069176,5.531244592266854,7.333911221938047,6.017663392698081
5,9,4.458569077846185,6.229742452354613,4.963051428501608,9.684297369303103,4.759458466438397
6,2,7.757257447207663,7.3940798357558135,5.535428149001726,2.212716167530913,2.4420137809113505
7,10,5.55342263999959,5.046168571511686,7.707367413774552,6.0914073849906565,8.878367228725583
8,4,6.707997300260524,2.942973199702754,5.59096076843546,4.394095065836348,4.1463013274385165
9,5,4.236804213940724,7.079325036235354,3.942951983533041,3.1225476520630733,5.049916151010109
10,15,7.125084956632788,2.1811885092016343,5.472594449141727,8.575271302258074,3.2580602378000254
11,5,6.354508789733831,2.3049328098763984,7.336063614914774,5.81306800343549,4.465606993852919
12,7,5.550759824472246,2.5516101287467707,7.571340476828144,11.115289797486813,5.23281821828793
13,9,7.772330993648386,9.076974846188312,7.084846462919173,3.5817970550342753,6.190247322873096
14,5,7.712847861848914,3.9435805471031493,7.07804903586432,6.0518803368769545,9.11453595514404
15,1,6.031560896655936,4.927742340937052,7.01621927979668,6.383690631715341,3.4208521271232466
16,4,5.176894344665558,2.786659892281675,7.513799161708035,7.226511884436703,7.098416371373022
17,7,6.618362138822291,7.525953538301997,2.7165936328694915,7.063777240815991,3.2486225233130313
18,2,8.536095826532344,8.08510364929276,5.447212037077027,2.713876404508337,4.740146837289915
19,2,4.662453905129934,9.01145639221993,6.687640022286306,4.1902812801464275,3.358102331164546
20,1,6.08004250815159,3.1766041399817233,4.633984089692507,2.0531472048250774,4.679767679315966
