T,FC,x1,x2,x3
1,4,3.3372097979127524,5.811795061790047,2.823614826654024
2,2,4.704799327447307,2.962956604479366,5.398167444736002
3,1,6.185421819230396,8.319863163519045,2.30522576893064
4,4,5.120467858169659,4.081123545475397,5.556780108471599
5,4,6.526023629722032,8.418106362083815,2.9360246176196148
6,9,6.165889080369678,7.891322555045794,7.033791835602044
7,10,7.083934075104869,7.1348726102140825,6.040212052882959
8,8,3.1214002276622144,9.88393218763985,9.124680423741694
9,6,5.661046372816833,6.19724687819279,6.968744606330416
10,8,2.304092750533796,7.981436055507162,4.8650128718879655
11,5,5.780767408135613,3.2611777086393046,2.1165171010135673
12,5,5.071382724082868,7.611942400463559,3.8219999121646095
13,1,3.068557115772724,6.764694451995237,3.7691465686420695
14,5,3.183038337528672,6.973082303853233,6.2604699856550665
15,6,3.064492416891915,8.070878194718198,5.161961903805352
16,2,2.966996393656989,2.2803287275889916,2.7604812581473697
17,1,5.612128024549738,4.962475332761841,5.267130937944717
18,3,3.61425756828352,8.696857083525797,2.931665370255851
19,3,2.002592679725993,3.4825817981938783,2.665226240940438
20,2,7.1211236934201825,4.131955178699192,5.889432885600869
