T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.660340846754696,3.0822319790421777,7.092676335701413,4.491826362950767,3.6786463417082125,4.36035877845684,3.0018650420463837,5.281246198925602,6.77117180395648
2,4,5.704135799906346,3.763396451344833,7.272850402326176,3.8439155364539737,4.026280379715042,3.952509784342941,5.269045479185113,2.55033927315231,5.07228355483879
3,13,4.995043602983576,6.996477476800597,9.412159028717626,2.2321106176271295,4.257014829052388,8.689538723563007,5.075700501504391,5.13603264376009,7.205271136086373
4,16,4.531859217841137,4.108484576176631,6.486581952544455,2.1091827031912946,7.00545760593224,7.601447981584914,2.0192671522501815,6.049442360063358,5.46154836807166
5,19,6.835550396166271,5.473472676457476,5.089851437819785,5.817537496155412,7.666322737461493,4.688669273637734,6.521802636017599,2.758019009505271,8.360599262838639
6,14,5.264976141200716,8.28751121468654,6.319842795351703,7.988911718035069,5.360339031648154,6.802191949894115,3.190562683947175,3.5832414920665117,5.829185989493221
7,6,7.452025799412828,5.108142048412534,3.859128763033696,2.8379148188810617,2.3646754652249844,3.0493820501826776,7.943049000111259,7.7131691510260865,2.580519682732046
8,10,3.670464328708021,5.388394524480746,5.033042741917603,8.443740450310724,4.655834465674961,10.836966608492196,2.936440889304944,4.479674463241084,5.376013534382052
9,14,4.383507145002015,4.083762172156354,3.238656095104327,3.566738908908566,7.224800474209751,6.53517659162654,7.285594708321945,4.417854835841054,6.430531731436447
10,7,4.815626356679206,8.246430612456827,9.049615528951959,2.192415717193532,2.1270191161504006,3.5857183352276047,2.9495567518603787,8.154720790198837,2.8514700126735497
11,4,3.3109932657059655,7.0689542139267925,4.086043017303138,7.240032521909683,8.801243319916505,7.051442148673977,7.014033803776591,5.3866149842244075,2.019486325808197
12,1,7.68271337502373,2.0043118908668482,10.88921841299399,6.435690191596261,2.1135105188692394,5.033766383331353,7.253655662611891,4.097744450179156,5.017750494266699
13,0,4.695848798159212,4.158309029751182,2.9525198239203774,7.917161522449196,2.834685455133503,5.352709036221568,6.431899516479992,4.640025237238568,7.590599400872269
14,0,8.14693890261178,2.093026904925846,2.16073366417129,3.1180698362812795,3.2601958789929397,7.649226732288691,9.345112568539687,3.307562098191316,5.270145218198089
15,0,7.929447800074433,6.051560102367253,6.058716730182473,7.015987999959944,2.0255594251827613,3.735302225806851,5.693853561883039,6.246023617914992,5.17987053485318
16,0,4.424462883231707,4.121434650668456,4.0478841652723325,6.730953124084773,6.398981454265852,7.2140874269281765,3.4639153122003314,3.312711332964188,4.094867923154609
17,0,5.280619499050088,5.54571525524869,3.0780192171012537,7.747174198743885,3.5876688845616442,2.21929855554329,6.74500988500097,7.74343185965292,5.200908135886934
18,0,8.495367226391325,9.996854519865892,5.546054883647778,7.555079595381838,7.5570979783210515,3.687591097785058,7.093225844431347,2.097007836927654,5.793485558084336
19,1,5.500717209116158,11.316019118251289,2.4162134597427385,3.150601542682561,8.326557595929923,6.143880533275739,5.110922906811186,10.025058224753757,4.4768359422141
20,0,4.710137842125022,6.8150602173482575,7.162823122074729,5.95367189516898,4.154715066888245,3.7879956643466457,5.2349839340885005,7.129470419541009,3.2198693311663966
