T,FC,x1,x2,x3,x4
1,1,4.000575376256791,7.0253855898862945,5.190963412212224,3.0379127872689713
2,4,4.590012677249551,2.925074336903117,5.093353399879412,7.042663601803166
3,2,2.195580697040908,2.415924687998909,9.925281304684242,2.2455222800551287
4,5,6.259997469409647,4.485767222410564,3.3164734806683605,4.0011401067528505
5,6,7.327219136674158,5.650282748219954,7.880198852116379,6.016361192163634
6,4,4.304476832758768,2.2627159505839183,3.7493473031001496,2.3748767816544527
7,17,6.391335031407252,8.017879137620362,3.0704918885870454,7.004476954248212
8,10,9.74289805637947,5.553308570625953,5.159715645559911,7.168299656237058
9,6,5.428341137374658,2.2255156651993317,7.0174868308114515,2.3644853846872684
10,15,7.215321817424856,7.968394059725045,2.051433304518368,3.9836090279678373
11,14,5.068339736684703,7.658145052588532,7.110902931319937,7.57686681123383
12,6,3.0045992091631497,3.1564025272719483,2.6195759858519043,2.117846003795005
13,6,5.834175844740914,5.329500809630207,3.6399237922635432,5.338944044875373
14,4,6.451481324240088,7.471335003946452,5.502996422438751,5.07732808574406
15,3,3.891031419039096,3.4498204548168627,8.387982839387195,8.053621483737485
16,5,3.103300905502919,6.551638724510429,4.817950108345862,5.650708256929974
17,2,7.628930385545986,5.928448467034957,2.8664107264594563,7.006389655339705
18,6,4.001340398273133,7.26889795745222,6.673887273897205,6.630993096917347
19,1,9.163475000469266,2.3394514772178865,3.587752181347378,3.125114432627743
20,3,5.315336826821342,7.2143468756840665,5.913748927847401,4.728052015483036
