T,FC,x1,x2,x3,x4,x5,x6
1,2,7.4690370181587555,6.166574960569902,4.907904454397533,5.376918315506206,8.656486328300536,5.0933197566261015
2,4,5.906599733459033,4.495921929593654,2.00966308458615,5.717687673125377,7.279143112769871,6.500182865919638
3,9,7.09258235557665,7.442167907679828,4.451878461633064,6.196035544706252,5.461743943404371,6.921502791836385
4,6,2.1192806443242027,4.635830988913824,5.668269008822319,5.74633189547729,5.742648739451642,8.832501427965209
5,11,4.969655702207012,7.623529055250296,6.460056569096795,5.37697214918517,4.275297895553938,3.0908524841338294
6,6,4.173180016230888,7.093697541887948,8.980127046820215,4.61814663006354,4.77294253421352,3.5518632666623575
7,9,5.681495247058394,7.31499637175672,3.718442914359355,5.323350739247503,7.189515772610176,2.03735243272295
8,9,5.223724467624657,4.403564110783239,6.988797265626282,3.9761080599637375,3.1152192282237277,5.395439616155741
9,10,7.604700103752792,5.95417013196622,6.1642345504590095,4.523907634592108,7.385712290766405,3.5793425288978797
10,6,7.122459911558375,3.4247048633129444,6.62508774779364,3.1635501808190503,6.49765940188774,3.3860738242635184
11,4,7.513139437688863,4.518389674966698,3.395245523690969,5.41028528168648,11.334804287221274,5.604357547466836
12,6,3.427079872337073,9.227245734397343,7.734087758490905,2.1912536148937973,5.511317778308482,10.32879080586194
13,2,8.157763702271147,2.0077830169496718,2.5787044049197037,5.282027642900866,3.1162789839808367,2.7122396729429097
14,2,2.3505640575252165,2.394698375996709,6.25708328219863,4.6048046986134645,4.4963644712132735,2.823266498780043
15,7,4.237614452681834,7.461460033171157,8.911092094068563,7.712694778919909,6.254240800687832,7.161157756403504
16,1,3.6600740357337487,2.4221687641169627,7.29447431951598,7.704020895022005,2.253706683775158,5.836839243949877
17,1,7.7351073795788965,2.5049706539934316,8.6213503509974,6.618498576867864,7.619430206426467,6.96289330510028
18,1,3.129498232330384,3.2784011291275466,4.056549809418409,2.3567872524184916,5.774800828973833,6.347653640360636
19,0,5.738492080969871,8.900262380320644,4.6912278005063035,5.583825469012053,6.32721131517444,2.263232837699644
20,1,5.148076623544756,3.071394353672652,9.081161711198003,2.441925983591552,3.7826834875805986,7.6809998285387975
