T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.113130091837655,7.477309060992971,3.315578831728928,7.09681281263193,4.681484291577082,3.6384048546453145,7.191139538237861
2,5,6.486983226298115,9.243817883716993,4.074538672901015,7.776860982421027,3.327210562801232,3.265661017109164,3.480586189404875
3,7,3.1737342280899954,4.886090102150419,7.233648104007518,4.478174565186668,10.92379116397224,3.883131722745037,7.340865478418992
4,11,5.215526916246077,6.2907733136203845,4.085599505295387,7.560089976844805,3.67596234919694,4.762348891636503,5.420332689838869
5,1,7.160413169490292,3.344214388191936,2.238519084664126,8.078180518697092,2.2838465024223407,6.101442605871436,7.648388672843219
6,3,3.4818598945705883,4.055716027132984,5.288301071878346,3.1162907135439193,5.008931834654333,5.083153348177878,4.375826487177489
7,6,3.167950696718758,5.869881883661254,3.3335465876428807,7.196178431251374,3.3712741816094995,7.141944817716201,7.400560697993316
8,11,3.2555383044843924,5.686302446695549,6.224991694473785,4.5910941406301005,5.471956664450042,6.591336383295696,4.203052570531838
9,9,8.664276811687035,5.541206330520188,7.127164172341203,9.353993754505332,3.1573007614267543,3.492716829801794,2.4641774598095685
10,9,3.2833349407292443,5.391995454495884,3.468165077668914,6.250611651008352,7.806049825916208,4.202990605940306,4.713982300314676
11,7,3.337743368552064,7.789780550917045,6.192817496104061,2.5490434491931624,6.835831245760808,5.175538172421989,4.871242114719761
12,4,3.9512962396764872,4.779575702202312,4.187928699969368,6.568016817789961,7.015131760244211,7.753097396670518,7.027398721767107
13,9,3.1753262372234943,7.512466738200645,5.311880210902721,3.5499712453612693,3.8596622300516765,4.3917257309658115,3.733548213659898
14,4,3.6930685705946353,4.1166962152047475,5.289968179811435,3.0484192550200526,2.8465915307636456,9.233535159108952,6.624680467624858
15,3,5.208529695783524,3.9646569213205938,6.369700331202077,5.831062157776781,2.811810728560864,5.581016946668493,2.741284595161602
16,3,2.9097171417621897,7.526296166478931,4.2834045476797336,5.114881192310591,6.306550408741612,7.696017588817959,7.377182981777677
17,4,5.008713653449009,4.087647661273426,7.104320714208508,8.371884176200847,3.9844630217404196,7.759663310576526,3.934737019968747
18,2,8.017405481079429,5.887522603487284,8.450701029412429,4.606674035797532,4.915521560173485,3.350925613789798,2.0173538686080095
19,0,5.0663634892095875,6.001811405302482,7.969029040313464,4.684119735461521,6.034185293831883,4.669263024058321,4.062667250435975
20,0,2.393583735543044,4.1838462052037455,5.8702746868497115,7.14836451801522,8.15563933154846,6.030146502641974,7.0649051124526645
