T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.355044226276712,7.0112440364961195,4.120177889836065,7.977723196149734,7.9952913104954835,5.839080151932754,9.05132821378498,7.116889076265564
2,4,7.709298460384979,7.399106908880579,7.199776686404225,2.2688736285702777,4.269205257144014,3.821093748444147,5.514697092116701,3.9412951088002184
3,10,6.095356143948337,3.48940182617208,5.275159814722752,6.432249572649176,3.465868030205262,3.0640119482368062,7.460110274302368,4.366311166993283
4,8,4.3469947183510085,8.933146486218385,4.919740538987946,5.00425419528142,5.221320828295079,5.150794297280007,3.0113282612687753,6.58759570765069
5,10,2.132496962893694,10.616149102565679,6.092338679473346,6.160377619496907,6.432489362633056,4.752620812062252,7.078097565099327,2.5728283423381235
6,9,5.731392126599486,3.484079843263744,5.039855361347856,4.218359323320883,7.22337292208942,4.655772701083337,5.517439995601885,7.744054010218549
7,18,10.89547627202668,6.099332930169634,6.787899351296285,3.1874406225454366,6.163997616703789,6.308370200774608,3.6674653390909313,7.53793860418763
8,9,4.159709454892292,4.289475737810498,2.4472700530551155,7.046810304648804,7.990832232669257,7.498832987999814,3.3722452030187733,8.005088799992283
9,11,6.869325758436168,6.642199936599332,7.092389377574532,3.7846674662701894,7.868321794819351,5.098711533950162,4.573155913150809,5.210786690465809
10,10,5.072624328669095,6.280371079737077,10.129354542211152,6.040773662138163,4.468649305899763,8.479239564280975,4.23274099368325,4.137525217616377
11,4,6.137771125682573,8.169003283617052,5.631130838181337,7.577173382301597,2.20376286272677,4.5927942043978724,5.434336767359017,5.003350486348008
12,4,3.073211145661795,8.373021260396545,5.956538897316907,7.158789217597379,5.074315648199777,3.5538359395176236,2.398615628073703,3.217478542180137
13,6,4.61527067993335,4.049964047210594,6.308793358159721,7.137042255295277,7.008384093217838,5.775341575826179,6.851430130069242,7.138680470760027
14,3,7.3162180879439624,7.431891983139868,4.712636233194015,3.589390950665956,2.0058937277866433,4.22312452329485,7.507117899244564,3.2063540565678443
15,1,3.5138409236304664,5.335253018073724,5.455974912002685,6.901046006175978,7.299349365376582,8.693880421874898,7.353202698977183,5.847334461040673
16,4,7.863718436988392,2.2341493104329,7.881603098547915,8.146209186499972,3.1946618255746397,4.214402575291006,3.354695526321476,10.143626542352084
17,1,6.451251860756937,6.0940042006360455,4.972530999238272,4.882907045610052,3.1753926967676294,4.739537316905627,5.078052913492618,7.004382209039275
18,2,4.2629233055100455,2.3145181708326326,3.049563329359991,2.4900485437689017,6.202805471353734,7.123937538805447,7.339741888450336,6.9754452927174455
19,2,7.599956731769437,2.097583933683113,4.305570152669529,2.613967781818895,5.694106905900409,4.461614431000515,8.799041784830846,7.8142831249474725
20,1,7.139186785577944,3.145397097445436,3.82234117143396,2.3420295829677666,4.052238745341478,4.5490885584670755,6.528771532998858,2.6213909741733503
