T,FC,x1,x2,x3,x4,x5
1,0,5.265619053343426,10.710688945241063,5.526350559782377,4.530639515430833,5.275849407553217
2,2,4.807024806955239,4.506855494276555,2.921298984922303,4.013265348620555,2.413572619286838
3,1,7.064717989310969,5.386920141529105,6.204241721582242,4.628100945598559,6.139397532521213
4,2,3.0894001783518616,2.8430095056387783,6.322491476440558,7.035842191667602,4.259762096172057
5,6,6.127453100072872,6.14352369556685,5.219202254005836,3.6701612479125614,2.097163934883366
6,3,5.902861720253304,5.8007924776823225,6.345387906470191,3.2223095431773454,7.128831343120962
7,2,4.015969708286573,3.159701439450526,7.199301381068353,9.468157845502457,7.042026457657199
8,5,5.828942441784746,5.145369787433559,6.3262159163932195,3.0558237925685474,8.123175779944729
9,3,2.567540526867144,8.655926186988676,5.213491398651208,2.560749451448621,5.386465703943886
10,5,4.0913039762842445,7.762493014017721,4.383840695790876,3.6329025313857133,8.136284798514978
11,2,6.684786886866539,4.259250332615552,7.326757996868736,4.337293147216503,4.412689161522808
12,5,9.116170610129577,7.756180301549471,5.0807962436240555,3.972235445625209,3.7198710646203086
13,7,7.226651087325558,7.393767666697689,7.228138257676789,6.290183039499083,4.185701150641762
14,4,10.170703052668625,5.2537107318064455,8.284311632261275,8.11767973953658,4.027038192786532
15,2,4.444125393926904,11.583711551000057,4.179488133740172,8.924517337368295,3.638452305171913
16,4,7.1378139395530145,5.041275990389703,2.079505444627462,6.214814033706356,4.28985994223226
17,7,8.892809976349266,8.008953617353841,9.65873417002856,2.767667520338965,6.076991691094863
18,3,7.489289904127006,7.148206520950857,7.915372376028531,5.25217086642817,6.292208915792752
19,2,6.436339350304849,5.1572075295385575,5.280871756764722,2.2547781630166384,4.799986066682911
20,3,7.326135902060541,7.3476815951122045,3.654988026081628,3.7680093606214453,5.9018449357939975
