T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,9.233187416724348,6.266745565504061,4.514629975131438,6.839249870196458,6.148796074635343,6.284984606696458,3.0973222131637352
2,4,6.110330356245771,8.458313911356406,4.211145752161092,2.2993634469768565,4.242506667590516,7.681325423224562,6.345884127202718
3,3,5.394757803923575,5.599734509440421,3.775309097173669,7.455629819158974,3.669333572540314,2.454476645079135,6.02611514027393
4,2,2.891393703565558,3.531192441068553,2.1110179563576685,4.134131649344435,6.446625710628367,7.0361961939153925,6.295192013180037
5,1,2.4000329286259636,5.544700076825654,3.5064837475245367,2.144581590867727,5.841741475123163,7.194927605966138,3.234906762409745
6,2,4.775553178311732,5.136284488428174,6.104232889673636,3.385834495780308,5.418341916349359,4.489949297445748,5.489141291824386
7,7,8.154344361910438,11.560581827847887,7.589853293939313,3.3399918198374783,5.038853624200011,4.472335274968304,4.185848011554902
8,4,6.542044482358788,6.3493162443364195,4.3279964059391824,6.865517494038053,4.811379594732914,5.047144879932233,2.376757387415741
9,2,5.261426922472324,11.850484063807851,7.129436524181832,6.461314934869053,3.062398477828556,3.1916051768434066,3.086195960031346
10,2,6.7839129308298896,2.991922054555273,6.510931445586934,6.246730967346269,3.6301966312929057,6.637897094441211,6.1788664876275625
11,2,3.893350460120129,6.120978921446117,6.750105104363887,5.675781439244238,9.723058938220918,6.076229664036243,4.707739735314392
12,1,6.352351272303156,4.015850937168094,2.3435680934197514,4.900696925046324,8.037623466790814,2.6578313287284185,6.249075738890968
13,8,7.17442102480155,5.038716341145466,4.848389060611464,7.171982737660995,3.9393058664035374,7.451451976938101,6.895338182504866
14,3,3.9406074985844635,6.179289957164116,4.291061290600197,2.4306492080488864,4.741629783356762,6.108907751769747,6.370896118678283
15,4,5.055573589061514,7.618315489613526,7.678567073440314,7.780238570693149,4.475920723405553,7.789433807657278,5.361276027666892
16,3,10.80682940268581,5.332671146351375,4.0546137186857685,7.965011946424271,6.200497152412832,6.106201252478802,6.011637365996789
17,4,8.591208696861175,3.2107427557585684,5.260602281815882,9.46494595344164,2.29493587470183,7.47721076445493,3.715429211192306
18,2,2.1918674621674294,2.492863676938163,6.043705746462688,6.877326638445078,8.570553360405587,7.211788278313202,6.119908238422104
19,0,5.068136839314689,8.252719413017667,4.376129505634961,3.1271163390601147,2.0460457087144803,4.2578893490891385,7.923148956098942
20,3,4.8451758545135055,8.315865874287136,7.087974871805834,3.0964423026064685,8.053498191708565,9.776898561795866,3.1129713238285066
