T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.952120871240699,7.64889455458244,2.604197615536281,8.302815759942419,2.881798645112364,2.1411470989326262,7.773309758251747,8.509613255855585,10.545432008042177
2,1,8.555579662481241,3.201561646537412,4.69550393556022,3.211484685162527,3.17234493885324,6.517735502150361,10.677857206128255,7.327535232295711,5.143674831492405
3,6,4.136162047456523,8.533733004446283,6.26067057795907,6.003200768051428,3.0676573991249847,6.506390872312421,7.908590074654758,2.288755609712881,6.391973685001471
4,5,7.771693603158113,7.486864280776582,6.706977913154374,2.0595864613412527,2.990012779107494,3.1667986571737594,4.58391069862926,4.568887902414273,5.546494782914064
5,6,5.7145140868005155,6.522312931993145,5.182518895705705,4.302499122469877,7.00812814564665,2.3590186063957446,4.4321953892109045,7.851576075660268,6.155316363619125
6,0,4.195352405033083,4.931115456253581,5.89050725596977,7.218756885606369,6.5059003995267,6.162331130116387,8.281839802673982,6.316533171255692,3.041218001117294
7,3,4.012815869759351,6.139121719950795,7.99804436573723,4.3480033716127275,4.874237167552453,7.009524381679356,3.8508765756584875,6.88157553691088,8.179828894955765
8,7,5.193363475817126,7.010007127458021,3.2015701114541324,9.449729689611228,8.086683502071219,6.920684431381004,12.200403466022385,6.511311945092312,6.563708559537226
9,6,5.193659888026376,3.5163474695411914,6.920724251837805,2.1044073031689634,3.3871500541640858,6.670242532864993,4.924371887774155,3.2753244200079097,6.2171391214361655
10,2,2.610788203908913,3.839562769125564,4.929110779769512,5.691396142734551,5.0317718823672175,7.4951601480528245,4.388254329234032,7.012927599268054,7.482394272945498
11,2,7.005395797913638,8.512878953184437,3.012436724717245,6.005354226265311,5.0821094611635145,2.9323441490232858,6.360125976055548,7.6787356122522015,3.399211009236289
12,1,4.08855654183483,5.386696003449772,7.633654348928289,3.701829012315529,7.645282398421446,6.417398570201032,6.248353183212389,5.128846864613224,6.12566911182756
13,7,4.343003710755103,4.883916448762504,7.980089418016552,5.167375545381746,7.540442293270482,7.278805479143003,3.6591564667610297,5.36549620950383,5.975288042405322
14,3,6.640712044710735,5.20777011252571,4.142811434638733,5.811885592476457,6.087150360870915,4.416311588952805,4.4794970647286645,7.935538624549694,4.383488879479828
15,7,9.96986053005573,6.877587174695581,5.64309136347148,5.73313120080736,7.495577033660679,5.695238717775748,4.07344337709466,7.263096480702589,9.6218974320092
16,1,3.304785165107395,2.090183061202731,5.028060616205871,3.757810442961884,3.4212123425200986,2.691319508280885,6.065577657839007,2.335308304050521,6.265295590443163
17,2,5.318656435047455,7.098892245282869,4.0931837220445315,10.631453363653405,7.7810712017813035,6.284658291020168,7.9393646772893645,5.817695738952189,7.991721247451068
18,3,7.170841674748429,7.169364755191297,3.0723128246306906,8.745390810969807,5.832824879182967,4.029306952389085,6.142680938417814,5.338018449856408,4.3778054922795375
19,1,6.850696844135104,7.120703365967712,2.6984588013170074,4.769106872744379,7.169681312882126,4.509089722822467,7.2623724660025095,7.002003744099158,4.639384283964636
20,3,4.3336703820643345,6.527733197936334,7.415461172273577,7.660273219510121,2.351496290616753,7.643232852131348,4.616396991784067,7.367716541763228,2.118283958513882
