T,FC,x1,x2,x3
1,1,2.631883402486662,3.3055371815899623,5.176883529302817
2,1,2.0196884401138253,2.034785615859602,11.389512969846347
3,0,3.3095803456636217,5.376469131010015,8.072764395192614
4,0,6.0319788757184725,10.259171273865963,4.193332599109394
5,1,10.770121075289648,5.72853771523893,4.2959135202010525
6,1,2.8403059375840733,9.570521436328459,6.4570340270879765
7,1,2.8927071419259534,5.329531916345425,8.347947604060797
8,0,4.736272331498792,6.8455557476463245,7.233990350498685
9,0,7.894324977405029,7.404602385739151,5.256857354098768
10,3,2.111725834873989,6.1443968948324565,3.4431809460882836
11,1,3.7105845695191135,6.394673543691393,8.663202849560486
12,2,5.937242895366448,3.7195569484151907,5.407537403683746
13,0,3.1163552681493014,4.5771688593741775,6.73436283971039
14,2,7.3006815835034065,4.330675057149854,6.129728140517264
15,0,2.270862013403099,6.190769661753447,3.094133833581582
16,1,6.6705982695135475,4.28555532974893,5.718842213110156
17,2,7.756870716013611,6.584201030074521,6.77258529615133
18,1,5.327431215063792,5.543943233591467,6.359056170775995
19,1,3.2335704942765555,7.5963758493288775,6.094401453193317
20,1,6.343502659675669,8.126073718482209,6.515392238235789
