T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.959040400337735,3.149184513336874,7.091412416928801,2.720542303899377,6.540036943660869,2.0033045336970083,4.329535256015676,9.373753067510199,6.388031259924564,4.1871322186742015
2,9,5.468060571363776,2.6549875005371883,9.99877080632566,4.0137978329309005,4.114333733447212,2.001301109242042,3.9727178769733147,4.893701623779273,8.614054021938045,4.306340762092488
3,3,2.0389160464534988,7.613244522732988,2.534532017399605,2.200386547853583,8.860817846220202,5.2754545725183615,3.809288439885693,4.488523226868737,7.502264648984744,3.6429047083719106
4,8,2.1957580996102695,4.231697289363853,4.638752387611978,2.1098285810123385,4.60844021103628,3.0508521466740994,5.837533585923131,7.3858046414643255,7.3771202594253875,3.0729857295587943
5,8,5.774907628734145,3.0296912538486978,4.932446511088981,7.229203619625947,7.01912047501074,3.971536481170947,4.342632157699091,2.2145038060782816,6.478004485469613,7.860409604111892
6,6,3.9037420963029614,3.251390549551811,6.002721433692061,8.702565156153113,6.464361633129896,4.9927036932658275,7.725626610233591,5.959135334590545,3.7886767385612936,6.006106501579348
7,5,2.112717817714079,3.914383289011828,7.032959824104601,3.6848722523389026,7.253564508331677,9.040720577040183,6.132760563460563,3.3532728498247955,6.015278876389511,7.397690508989425
8,10,7.393488459218817,4.147217174527109,3.5542625274869053,8.159719826107526,7.999601777510609,4.447289689656278,4.278438936934283,5.178139046300735,9.689839713539747,6.581327553050611
9,1,2.7126341693279157,5.3855282545152985,3.4724123691137283,4.176677925445286,3.049128723229834,7.031810274259854,5.686614447103638,4.823425806975582,5.18566344492236,3.1377794369661176
10,5,6.147097420557503,8.319987264407567,7.074233309109619,2.456861703357034,5.504129154157413,6.3590206871433175,2.739538753652118,4.922123358364246,7.369605555060736,2.973775280443835
11,4,2.071969669216548,8.685883358117056,4.161534062404393,2.1838306489980877,7.316722233988726,2.8042562334551056,6.059682127874817,5.003459356907268,5.477829165371523,2.3119862990432636
12,8,6.881124511509365,6.781812452749852,7.340682018361237,7.551225284364536,10.353386609462763,10.287415330735284,9.037734430562054,6.153691565678901,7.452497562450824,4.713031965755327
13,1,7.646206262486247,5.0285609607762645,6.2095934988279415,3.1294167391428678,6.078391838886469,6.535528234114354,8.865100634755617,4.105123354850139,9.397535916960273,7.04048971247456
14,2,3.2290139101524042,6.566784341606267,6.14886230560328,5.3456355387021866,5.3299754489192726,2.1454502821303247,7.8904944028009,4.487726231448094,3.4754526801409296,6.390028945387309
15,1,3.416096605245933,7.68558340679101,5.6299004850497685,7.052893621511278,2.7812270344623484,3.0042617959510003,6.952248024259454,7.241734590187211,5.506053104710108,7.862244014969116
16,3,8.412118624773143,5.586975155479059,7.678422364748135,7.20976266449343,5.973629689690302,8.010708427801145,6.477727684913253,2.406572257196675,6.226548679003893,4.2258880176698534
17,1,6.715175161079464,3.4624267322285203,5.535644549489125,7.870511276773268,4.978061887155767,6.602171285792862,3.0071202459351474,4.307766495268916,8.153077666604762,3.3704744923996612
18,1,7.730107025499322,3.9095739031876726,3.0071447189955007,5.838597736000736,7.076993909200247,8.335110036272948,2.8259968328729794,8.283156965578078,8.096808578757388,6.26509599142729
19,1,4.587211667890714,6.603620292874707,6.049395944581594,6.152122612268896,2.2968176862374734,7.7101549042194275,5.875928306069529,4.696179337058603,6.15659976780115,4.231464850220291
20,2,6.553478750886509,8.141016533519224,7.7131500104107635,6.033405164812343,6.462866378506377,11.577221421599738,3.1519949548373165,8.276117142764052,6.9889536792612645,3.0062792581747533
