T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,2.023796313156254,8.110955552792639,8.58925278149872,8.080928289743476,7.699462348280597,2.6818291181710574,6.066423426375936,2.061600268803072,8.312280067131677,6.099370163581589
2,9,2.694028281382996,6.082187569370875,7.587226704276653,7.453333854693013,4.304067337440577,7.365707212771698,6.626376684182234,4.129751343985484,8.892047265419922,3.936552144468539
3,5,5.063455283755621,7.263297147193709,2.7122270008293574,8.079179500505004,6.527903507883596,4.265493059314546,4.198822456202232,3.605568120893697,3.27208482840039,2.4530851714300463
4,14,6.064761445088774,8.176889629739971,4.499045249306453,6.1816874986510175,6.351372701181823,7.3069025383426744,5.891837243147995,12.105843397226154,5.558652736934402,3.8132325059128354
5,9,3.45693562924256,6.575688352808678,7.425339811697641,2.3873671130746232,3.243747101310068,5.230291623121264,4.078911045394132,5.027247817724057,6.15474149942389,3.787589778948249
6,14,3.9268981813363357,2.1898021352506465,7.974789960161056,7.788293543990561,3.238005949396104,4.255455331171565,6.694349246767816,6.631983440318001,2.0063300282838883,7.099208539856274
7,11,7.1803405612280296,5.000778472378866,5.287566317296358,5.288646424646858,7.25700146058816,6.366734214119882,4.417299343277421,7.750901615684364,6.140046348590966,6.189228346112651
8,5,3.9364176503097985,6.688823378535966,5.515117228759314,9.952027738568352,4.0535153408854665,5.4459423073014435,6.999379956045173,4.396562969334087,5.392361835690283,5.232587606392593
9,3,4.411287442397385,8.758978799155168,9.41664603511236,4.298775346083033,7.177535599870245,6.872210019517418,5.740626360328824,7.386313811022897,3.067236772325261,3.4059970476060437
10,2,4.15333609066471,3.225097301241691,5.069221732203114,2.0541624821532616,5.1945742517012,3.3664691370857884,3.839706217504623,5.908186879010923,7.073045114573013,5.778637099265139
11,6,5.026838928610801,6.00280129925909,5.968269210192141,5.524060738114178,7.98243139809222,3.9348004641135446,5.078773176847783,6.174671642643232,8.435893823812568,6.4786890809362685
12,1,7.320241986401789,6.097176153075821,9.279326681023024,3.2338177792620253,6.785725386135778,3.153238246126481,3.9471037066403145,6.454582441034266,5.02864483492279,7.310597249849503
13,0,5.234422890940864,6.0622564382744475,6.453942008656852,6.280676418140647,7.21579863193471,4.969427896492078,7.199661237743884,7.49533590351841,8.033172808040263,5.746027080667681
14,1,5.055479307539615,8.645451004180005,7.847478569603549,2.8447855827332837,8.543147129998426,8.685889302171574,3.329513685557301,3.818605352002765,3.352762020583054,2.1776119423004
15,0,2.415946086540488,4.0920067142615775,4.182462016873405,5.589400433068881,3.549321814676782,6.424005491513672,10.05335316593347,8.00448028353457,8.381879688407338,7.127704757206147
16,1,7.271556633621097,11.120261434280847,8.203354376426255,7.0468612922350395,6.230633300335092,3.0054078106918567,2.50675363908383,4.854132188739473,5.235392055682932,5.130068668902941
17,0,5.356199972543842,2.510597919672628,6.231615103092913,7.9874436304543615,4.23088031352718,4.738039633523881,7.042113898835754,3.4599447589096126,4.220689628188076,5.080808467687489
18,0,3.9574223412106986,6.008460201247657,2.5459527657870153,4.76551182277658,8.099496679532646,5.9519892722477366,4.638778397701797,9.63097537730318,3.6278617738531707,3.062297817005746
19,0,2.3794025273324144,7.537948880499803,7.558747239250532,3.9624024153425252,9.826930062955098,4.888106866380802,8.064183656918244,2.3757925063211074,6.981910492823988,5.906231002242789
20,0,7.528166010851669,2.7460858028679667,3.245623784028748,4.349858117306706,4.705793574376945,8.196866878696746,6.426094867219991,3.294313853247928,7.440282160098195,6.3004143666305845
