T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,8.085122991259848,4.257965121084858,5.318107213634601,2.603169403859396,8.324074432016795,4.420632302211305,4.1918720148546615
2,6,7.060321664943459,5.300374738358316,7.610716185431595,6.264954827651793,3.5711753369281505,4.24763113402677,8.256071815943908
3,4,6.316215371067674,3.707759886145651,7.970947960703924,5.746042673666317,4.883193775802587,3.2109568670519746,8.584507579045738
4,7,5.349204461206114,9.596907721787618,7.278978179799917,7.456947527660961,4.234182857757602,5.152161764096487,7.257961900042271
5,16,4.573306848292999,5.372552382627228,7.050281803685678,10.025575635468487,4.0314468458821455,4.032356535985071,8.699514230558393
6,7,3.764900993901563,10.623162896041432,8.861813526592254,7.21671865269304,5.895172275937657,5.531128762237215,6.275238832031216
7,4,4.316873345166038,5.25844213730996,7.575577058575006,8.493238300583082,5.33197395235605,3.184536273544378,6.6636016189766485
8,10,7.270403425383389,6.908856686718274,4.363872920448193,7.467149582580431,4.019844654434732,3.4586509929583618,4.033744662973612
9,6,3.7668019393076726,8.503280398008435,3.976828661297766,4.042958643333824,2.1403304439275974,5.108815527775862,4.158979335973529
10,6,5.198695663400064,5.529260515233798,7.959693360283864,7.516303149828171,6.702387855257912,4.195082027384033,6.311218626395711
11,4,6.583153855702822,3.047886040676447,4.29508174390626,7.849019648336651,6.304497353561774,9.602286413290106,2.6414736080241354
12,7,6.786352053902312,4.499337506329768,4.625055922768231,3.9266650454695715,4.02265411902099,3.3440870241075973,8.30852261105295
13,4,11.159315415238819,6.646110317441591,2.5652717673156262,6.191226414042294,4.066188760973725,7.431171616466154,6.711430084098637
14,1,6.10955142930506,3.5723135300413844,5.217106564962816,2.6902709729775873,2.8928909318840565,10.370249386111343,4.056269230793407
15,2,4.315869313967784,8.005053323969191,2.85346672638157,2.1753454788108653,5.398212254120816,6.482656586019372,6.2295898719328076
16,4,7.580942148709331,6.977347663115921,4.555950933110301,4.747875201193427,3.081879437006061,4.510826391503248,7.9969876891101945
17,3,6.419930927853821,6.071463132585084,4.86471861392412,8.346070879122339,3.0395349646333,3.0882080598274624,3.6066502394822124
18,1,6.616566919874179,2.3593341677023814,2.2209372608570304,2.3536336170266536,4.229098074739385,4.47110637070938,3.4626539048685134
19,0,8.251230027584516,4.14643156535981,3.2633123959955386,10.0296432060641,7.407936077297184,2.4040401844107344,4.8430128052131245
20,0,2.941816145022451,6.495183494431066,4.633494918979785,7.24871049107562,8.988664558124446,5.542690680318728,7.182429114455978
