T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,8.584611944222017,3.9620567992502562,6.208493812347913,6.2007090548100745,4.003263363310189,4.6026704334842075,4.8525218735824005,2.7768298143931487,4.915369580940002
2,8,8.629439338312029,8.006537836846633,3.1772732281986285,6.824486040551827,5.340348329351678,4.384991925403179,6.670101454030308,9.056313823881595,3.2160758222286305
3,12,6.350206992946596,7.574207657131329,7.0944442421822265,2.0963425567874796,4.4843870412725275,6.416629779935997,6.603748243864482,8.318867911143528,6.575420942757169
4,14,2.395549127568672,6.549477897659638,7.765321826628953,7.384419577874201,6.590843370647227,6.182624925228024,3.7174486285073494,3.264103162042735,4.476988445466089
5,5,2.091353859946088,6.212324340881026,4.436677408818522,5.542743494054345,8.014938042314443,6.334962916212193,2.7956830727327935,4.887472596106852,7.60569914419999
6,7,4.060166496202557,7.1285796657104425,5.296589635989329,7.506550680443056,5.002493292203876,9.384201239958815,3.1370919772735997,2.8339760869864303,2.3204999002679125
7,11,6.5230574692539,6.299005041467944,3.3129500936616494,5.297111612831916,4.040640696483728,8.045591539658549,7.428497702404602,2.7974379178700737,5.490731712049979
8,7,3.570902060269228,4.204879198104672,7.93161742226733,3.0467415474092987,7.541927562047617,6.224473242701148,4.5985456091579255,3.307878610953519,3.5234636986448375
9,8,5.059178986605957,6.803231201185901,2.356340331274258,6.568043788953167,5.57918161621953,8.93932953954102,4.153103450803394,6.927158518854388,6.729452656462352
10,7,8.952195541863663,4.154054639449196,2.0000691175269063,7.667194711311161,10.237766187732799,7.821128076393146,2.2277779811395875,3.3096854307804953,5.231728065391596
11,5,3.1803257359303383,3.3881558647790175,7.723628642949305,6.150358128229165,5.315618367932442,5.359206985359533,8.442477916357753,6.379009054240918,3.4654524150127157
12,3,5.154025674625189,5.105210301834302,7.977382743443913,4.123184099069869,2.9082281843988507,9.515847564692846,6.121302401828794,8.070786717860635,2.2653892186708906
13,5,5.6308322823518235,5.901597304152797,2.3115080690288963,7.7864294893539965,2.0904629518740863,9.141788353469611,3.751297749787031,6.301636430928894,2.523833546649138
14,1,4.32212279081185,6.231174158189548,5.650958210099396,7.439968605534839,4.239751245334393,5.3908183121048765,4.0585697935903475,5.457623657654926,7.439174208378115
15,1,7.665127562487068,2.236285609884528,4.479804283321535,3.2113280045132884,4.202544847094333,4.145826834185277,3.1260204075296474,6.084547618833991,5.381005558819841
16,0,6.27852457700903,6.971210179767206,4.021768499869408,3.115519761041446,4.178201416413129,4.406265329426688,5.512547385201064,7.523441831069942,6.068934453950235
17,0,8.703423748917373,2.7289804248547576,4.458054728593239,6.1917538346416965,2.0952422724017263,7.090383401759368,3.631349189174544,5.906333846410192,5.561522252010536
18,0,6.038163797030208,5.8328067028647865,4.381662567073164,5.246572964194859,3.042649387925153,4.032170448253643,8.07714073242284,4.6690328299759125,3.2486022115244046
19,0,3.1698052204405935,2.4017295569545793,5.451166930366487,5.7357067250455955,7.616844388354724,5.081424088982354,6.842558044585218,4.657978883633825,6.083310857434934
20,0,5.515885966779494,2.746985172019407,7.048903562531632,3.4665332224062375,4.362213625999113,8.098357814699451,9.214837627559088,7.451051289738521,5.08888738616478
