T,FC,x1,x2,x3,x4,x5,x6
1,2,3.7964564279830055,3.1818841340058737,8.962363169517621,9.733133396752526,5.006900752216914,3.023556581456742
2,4,7.395092722625392,6.678532918341305,3.0258224668253817,5.484370197107988,7.233814159091254,6.528505811252875
3,4,6.357359956977179,4.353501217176813,7.574867496681174,7.4169434593463475,6.012609712086799,6.3853539216742305
4,7,4.498718834127034,6.059621182168949,7.007647694199911,3.555819166849672,5.777453718303128,3.5494295230459936
5,6,3.600870921867336,6.6107376922066425,4.626482311803477,10.429157501662402,3.0236793327063447,5.86005238919987
6,8,7.652169892412204,4.1336411239627395,5.3612952660782565,5.387592886712807,7.9294741067405266,7.78937011040581
7,15,4.355498684681733,7.3454319522124125,8.612138547417661,7.70354989860742,8.526907661105271,5.530497206728545
8,10,5.971383010969069,7.6905764147776985,7.110819299697268,4.228308741520623,4.3099501448807285,4.203309597580163
9,13,6.688464921803969,8.10713149180087,5.344513935528744,5.325638026579548,5.581126471109938,3.4362682212186635
10,6,8.35029573445479,7.784211039850695,7.272272475834805,8.005598758274559,8.230676714364733,4.070072031469045
11,6,6.553300041103054,6.487492606890292,5.0504923757187985,5.441648068897845,6.005511961985354,5.719816818326224
12,4,6.268216411884563,6.488435069151966,4.958005497848439,3.0407035656821275,4.0790874515523665,3.51573028127033
13,3,3.1538897771857473,6.7536071122826655,3.2448322196378543,3.134307382781216,2.3252508630158832,2.36886630815088
14,5,4.128919177523271,5.193156698109572,7.2287981519455915,5.42382603205974,4.735757644370706,6.4111044208903145
15,1,5.466157167081754,7.075071798576493,6.076943253338662,5.52089162907116,2.7549068961519927,2.01781574206789
16,2,7.670224648457259,6.082604711033575,2.3752615379945157,8.272470122909324,3.839948466427476,9.015517526537339
17,2,4.785139660223578,5.948044868277217,3.6297835680189108,6.104165535796323,9.650015130705777,8.861163301742053
18,2,5.013604990353142,7.360392260545524,7.136548648372399,6.193733354765037,6.175589103186672,4.515656386268418
19,1,4.136895795191213,7.204250544006218,3.86071395826999,6.348909070980564,5.123577930858031,6.615900482699794
20,0,3.1891618564682123,5.044756024209789,4.137879725901202,4.643881348916002,5.205245528737266,8.073835674263036
