T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.303544467557112,9.312245375510372,7.801183323861271,3.7845181676864,4.408392711072384,4.582136097557493,8.397449068053975,5.446705791694089
2,3,3.225686976874208,6.5655506133863435,3.0193972116493306,6.143488641658302,6.4433658471562145,7.852666413835639,3.7683644427881253,5.061498498660768
3,4,3.217647992071573,7.233470573804515,5.908649431576153,6.059541900726196,5.040691521837885,2.263865881465861,8.358036122540547,7.109983987958007
4,16,7.294310749472456,7.630672262236069,6.580584405042851,4.559658387767316,2.0864713502025616,7.111994285454595,7.0616313474722,2.2310943418677964
5,11,6.915693982178913,3.1235686360869948,6.479977404021364,6.681826079436195,5.917130628801462,7.64441839628519,3.279058427810145,7.880190937175659
6,9,6.162283277294559,3.010257362700644,5.436128243633797,4.392705055262473,4.020172547850862,7.255529216173333,5.70763488144473,8.043799404422698
7,9,6.1720690742176965,2.2731027620721385,3.27372938877369,5.242393677736615,3.6162648980524326,3.320315672544778,5.527952926753943,5.133817843095354
8,5,4.089731766260638,5.2306825185882735,4.120147288415753,2.0723957377327333,2.2581800244377126,4.738983083240887,4.076916328286394,10.398447514733636
9,13,8.715335260762782,3.396505821752961,8.135443349130473,6.254407157452466,2.6102279331179896,7.483969909577799,7.178807431938807,6.490376913447797
10,10,4.924148357888449,5.423859277520244,7.903826405379306,4.5112812630646175,4.85809663448725,5.894202316107147,7.344896199268942,6.446120337017971
11,2,4.970650057067284,5.35424912450598,5.1022373357304085,7.53579750860738,2.3182888514798234,6.228392896097232,2.224316211189651,3.36550448009613
12,7,2.1245245780036646,6.06809366174221,3.816799971479032,4.465988498291439,3.370205060895324,6.12286741021129,7.7758011375720795,9.382323283716945
13,4,7.165903378647695,4.027396974481027,5.714681493372602,4.437929227599765,5.323101368470575,7.311668726629335,4.295963291121496,3.325308950168758
14,8,3.128610045115653,7.520984013659581,3.1114896310595204,8.675211490465244,8.57493383838101,6.221742914905677,5.238142393864346,3.1439193335617723
15,2,4.873487170316522,5.965321622491231,6.343484928127669,3.1020392197892668,4.278043115353515,5.4710676772608275,5.203085274288471,9.695006176327144
16,4,3.3231901989021346,5.529235501832428,7.32560972619462,4.775338564357067,11.625639201174138,6.388523669825812,3.4093053634345796,7.099136009735539
17,0,7.060320112451206,4.110905790993833,3.126492905390193,6.237733054954524,4.824117452847702,7.137539034716706,2.1022296712125,2.603235163836216
18,1,6.394783807572319,7.070059471411259,6.082707902427,5.133085194994335,4.448896192244829,3.5688574343136943,6.7978673220256045,6.489607070302693
19,2,6.82169475271399,4.012316029695778,4.113175834927557,4.030257989624183,3.085155352456094,7.363642813810844,5.977136424042131,7.364054684197055
20,1,6.01550774879004,8.759376579092642,7.35123474925452,6.391063035288057,4.4604547588372965,7.0036881994518545,7.555081022752094,6.018967894549028
