T,FC,x1,x2,x3,x4,x5
1,2,2.3316239307759186,8.54138439824119,3.6925682896527716,5.508377496970345,7.037954783934549
2,3,7.453068476783671,6.1990843084658955,2.31357022344149,7.704314519755279,2.1203209971298054
3,7,3.622903758017817,9.438995249687629,11.112518996976732,9.215394432943214,7.253402851127637
4,9,4.193874113181293,10.463831209091836,7.744149408960161,7.307545655990753,5.830434960171195
5,7,3.0139023659215685,7.536663136701459,6.384731690666056,8.373749326427088,7.583948567004043
6,9,3.183950278915636,8.096231259493743,5.179899410792165,6.577310140334707,5.009973379035901
7,7,5.993037890714222,4.154868555002209,4.066318115296285,5.6435985236116855,7.9308126390902185
8,5,7.757181571794171,4.13303101711744,4.685787488559027,8.312723689389989,5.921024332053567
9,7,8.823418359387347,4.324104316653917,5.735767473381228,5.427587415743154,2.4612319925225368
10,3,3.483779663685583,5.251129754296272,3.489464875732439,7.534391910821921,7.466222439349199
11,4,7.055758615582172,3.632100092995683,3.8370538423961924,3.453901357484022,4.130269451821309
12,1,6.197924625957603,3.6248493306049996,5.246949437796914,5.0534981455797015,4.438031393973776
13,5,6.89316201788815,7.5860242399886895,7.450128793145131,6.28164384270106,4.474367948334262
14,6,9.974590182393861,7.36255498912593,5.803575860348994,3.4597233736775754,5.9982933059861105
15,4,7.65228898788057,2.0606949971867126,5.581313143263132,7.390996493881543,7.030545719717584
16,0,7.197833530105541,5.314166274038806,5.173446756431513,5.2464822388357515,2.479661609692969
17,4,9.270508970854419,6.2324307028862584,6.714289724360442,4.013939322164809,6.709689324607528
18,1,3.3801084507827897,7.050773186500353,5.336345666818162,5.925841362994316,7.152933270389239
19,1,3.011519738554124,6.219384189069906,3.402207278268346,3.3587999501097467,7.726463326350163
20,0,4.498247578344744,2.1381319409634987,6.075084920145921,5.191472217408769,6.029292474464913
