T,FC,x1,x2,x3,x4
1,2,7.643447814096309,5.410458520808097,8.775077519253845,7.845961183582177
2,1,3.2706446705261465,9.02269207080336,4.967002436197203,7.118309465901062
3,7,3.905109415418784,5.308018506764385,7.513173548008837,8.19044020983764
4,4,3.6038572816909573,7.18136467533078,3.321489695383383,3.0974248007227096
5,7,7.179778904501075,4.648016545767994,5.129727273868007,6.414216804993751
6,5,6.42374862352614,8.978088250091837,6.0644406135282996,4.9715824682282435
7,12,2.1779686120184882,7.1672688739024215,6.953185704138787,9.600880128888424
8,9,7.515554706988088,5.12323723270215,7.129781268979684,5.235063208621914
9,11,7.177081625736985,5.3562044174775165,4.270077822109101,5.713105395068002
10,8,8.168484110475468,7.460046474443952,4.076722265360136,3.1452937293661645
11,8,5.474874417184648,2.3208626098455243,7.812658057615819,6.231789459518417
12,5,4.556910287406577,7.0498749434865395,5.5955001854537585,11.235912580667769
13,2,11.700727139402433,2.1975721776437442,4.718638819449213,4.187582331254626
14,4,8.721362078007663,3.2487868692636104,5.061725487175489,6.182983314581133
15,4,6.558563615028214,3.372425731273033,2.335386277732149,4.736038423900737
16,2,5.292229054063497,6.364130948435936,4.274847134048314,3.624995306705337
17,4,6.8628799057947685,2.799507944953669,6.27810037347545,4.125105109492724
18,0,3.232606205662883,4.425469448273276,8.566299862381186,6.689048238346297
19,0,4.3310848450252415,5.014118585627404,6.223344976451289,7.368600095772674
20,0,5.355417163553641,5.783419839768715,6.802145200542621,4.2094288727389655
