T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.3187922157564413,5.237124707300571,4.8353240956623615,7.2575476896288516,5.41517950027634,6.858440293543477,6.032281739130667
2,3,3.01416429598133,10.41820601250949,3.7766279963732785,4.894568473483041,5.486029955499879,7.346797873596502,2.9146701753622724
3,7,7.341766153761096,4.1517066873242205,7.986416335352031,2.217244488915222,5.331876663393866,4.015999286267753,3.6583089216134894
4,6,4.732499398567034,2.1336510812016742,5.370466954279601,4.234087176843243,4.623223509850035,3.386356444455431,4.521475016232889
5,6,4.806684065897244,5.991131303124021,6.550956413423498,2.6332710047336674,5.034784207974905,2.678240999846951,6.378904201526554
6,8,5.4046959980654785,2.542929222240828,4.2636988404480185,5.322869761045187,5.158659097268872,4.43225370142008,7.032529509634957
7,9,6.072037646501036,7.028172810563134,3.8475469492407535,4.065067540149725,7.351587471234247,5.235434382977717,3.243619293731383
8,6,7.7324812540886905,6.027725516301982,3.4008056341182886,5.234200884634993,8.027119739927516,4.674284676518469,5.607284091629414
9,6,7.483086612596328,3.0882385206303122,6.325657712158524,3.3817753347349324,2.157437668667286,4.480596647673031,2.378951195282746
10,5,3.047746832367352,4.971786064348292,5.0364809065900005,7.12387143782488,7.106508621420572,6.3897473691596485,3.7627558995166823
11,6,6.331061899286185,3.5738081244874236,2.9416574776026656,7.789879428141972,7.775663364744606,7.65275783287076,6.059959363702787
12,3,3.3167187456951854,7.786286207245987,7.100923723686341,3.426124769028974,4.870331329516816,6.960712802681678,3.3555646161207306
13,3,8.778891803571847,6.769605778108081,7.629456380399235,5.40621715724633,2.4854630407786984,5.355342578453218,7.070566433571397
14,3,7.39941546224895,7.122586974507694,4.248632464042522,4.9718586550980115,6.664113124471351,6.058553913489493,7.599080793131134
15,3,6.191587970064989,10.166826730509497,2.3591325887660606,7.503630697808728,7.0856568100699695,10.636941871482401,4.165780470790401
16,3,5.9991552432915105,4.022472797587031,8.96619873346958,6.809241882266449,6.200610947340656,7.8165202497324655,3.587318428256917
17,0,6.447056888307441,3.442024522414044,4.245850073177774,5.10823128371249,5.8617308343346775,5.994887065948314,7.231076097794434
18,0,5.123535419943059,3.448560183165604,5.600431484842301,2.269376110107556,4.095932899298046,6.829084859065211,8.679276678097585
19,3,7.3557649435909145,5.106215823175766,7.1741102976411035,3.035457829701194,2.0281670265784704,4.178349843146162,3.067847221567794
20,3,5.805623273768518,5.987046471465038,3.022005409746876,6.427939295857888,2.265460769357091,2.0822162206550106,8.331448205734743
