T,FC,x1,x2,x3,x4,x5,x6
1,3,7.689346508875445,3.0840241740260534,2.213933127897028,3.9077037001564827,7.225265708744251,3.2339492034589825
2,3,6.187241597339964,6.251984924957289,5.459910562969155,5.350900485830748,5.786123599670417,7.588298589624684
3,3,7.334685529600116,5.1159923461233685,6.232815880255285,4.030582568722291,6.557600874934131,5.667116492550428
4,4,2.6250285051459503,7.576820706851608,7.073004075505499,6.597570124813953,8.739651144546116,5.109460883439552
5,6,7.911166056643037,8.265969568007444,2.097129437145628,6.105070724868731,8.118397911034748,6.3982723264701855
6,6,7.563925440351338,4.313657529646026,4.042368889555734,2.4587658891598188,2.972190549467177,6.489144805415123
7,4,3.3524049653197894,2.71543232822421,5.121380473426449,3.351904522137711,6.446372854726768,7.387111423253573
8,7,7.251894180906913,5.993921208699142,5.315069038065054,7.267943609712131,5.232287169192277,8.697046340437389
9,7,7.260424552767927,5.068769638892851,7.248894660622828,2.162622123661736,3.224174297463875,5.358624250555048
10,6,2.692553458863621,4.036705773368602,8.037529629347079,3.5248317035783234,5.635428499887217,8.275402530489254
11,4,7.839792287974772,4.5703323324588325,7.0018256644717525,4.024603298781757,5.475853878284863,4.6719089420604
12,4,7.533343662552311,6.429672586454891,4.979891319531552,6.601391999749193,5.018353170432261,5.278618164646287
13,3,4.43953121883218,2.2812154047113142,5.123861552002556,7.438039033171522,4.30867031887508,5.8986924891643415
14,2,2.7403682912225853,7.853690276157746,6.251340493701551,7.2622628119322,4.045411760935019,6.408918555297996
15,3,5.528838817326918,4.085924381802466,8.970405574417686,6.644454783926841,9.486331345469132,4.293761661245587
16,2,6.126339893847557,6.924045367975164,5.248337400475493,3.2837272931684116,4.057296187041632,6.500029290466296
17,2,3.208474355065923,4.5792405822587785,2.7496090646385842,4.286882720396594,8.023005613803193,2.438371819366956
18,4,6.330940818653347,3.9086322502678996,7.431750020043382,5.641082892460437,5.81253436670462,2.257938571242417
19,2,6.693426552977174,4.236267243027572,3.9555069175310518,7.952778938236499,8.605833106468259,4.4996994710936535
20,0,6.253964574881546,4.6436492150039586,4.549340374052119,5.498113929859594,6.151789028170321,4.804458657759314
