T,FC,x1,x2,x3,x4
1,3,7.546669534651179,9.972356177257009,7.5181233773538825,2.899363278913527
2,2,5.97651050200484,4.2946520491214075,7.973802915247355,5.398503767419866
3,2,8.370407759530302,2.0312696114900755,2.653621454526111,6.167214694335592
4,4,6.4170848042698765,4.132512640475753,7.512814761221732,3.629570961277386
5,6,5.16395874211826,2.397566665607938,4.167659523206017,8.205619983281956
6,2,2.9852741188293277,5.027944724597774,7.055019687852981,6.768338113113744
7,8,6.139933871629125,2.443978427959066,3.7329851758509554,6.75313496939699
8,11,6.122828843485284,6.845609676029864,5.153452502363614,4.710951559754745
9,8,6.014217755130079,2.87055132851907,5.504400646289346,5.134761019943401
10,8,5.318540497027758,7.500811664562669,6.423737979654233,4.0781145248583215
11,3,6.3512740965147545,7.5859911535230085,9.766598415126532,9.361861840833242
12,5,6.812519753109475,2.144752706957869,2.574398055440369,5.631902455899998
13,5,3.039756649253911,7.618136250189037,3.174697364491333,5.294263787546847
14,4,9.850342001584906,5.413958883846065,4.837862314259993,7.264640281543551
15,1,2.587909149961299,4.585376553255482,3.1160152625685944,5.1297510078167745
16,4,7.443168951331493,3.0653529505793187,5.172996951279838,2.096375538320319
17,1,2.201489290571958,4.094269087584536,3.606189312833375,5.468563383300991
18,1,5.03177841888812,7.162199203455316,6.210794355011768,6.660708991534193
19,4,5.93772017347481,4.181797164703011,8.415654920271006,3.507478490418643
20,5,5.151120126592199,5.323995336818338,6.452417916092877,2.27711511116849
