T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.109388212292782,5.447766783852013,4.362752825610709,6.391721981134971,4.181554628309367,5.211770546102114,7.405658161206524,4.140456618999654,7.719613616985594
2,4,4.513304619259959,5.902042159601533,8.347056665687195,6.659846617318775,3.2584387140455067,5.0537264203161945,5.835860042845213,5.542646077194892,4.472947412242024
3,4,3.1853093114283038,3.637477223352146,7.333757924283496,5.671693263978031,7.092671091425995,7.00394674348744,5.500477549839123,10.837457156856189,6.554665631965379
4,5,4.028272703110018,7.886655112621165,2.7179056817300946,3.8162850008910656,4.197553406303643,5.046718824130162,2.0368345015850764,3.279000941714809,5.310126565977739
5,6,8.44666696302776,6.4756237995816965,6.750975066342129,10.25417304675299,4.666595639813945,6.103453845293192,6.752401580535961,5.200451738745067,8.684225842911257
6,2,6.14942740345935,10.246587641749192,4.01750887442294,6.173665049195188,4.626005031319789,5.0842632290765115,4.3625802515423,3.0366617635885196,5.848753246361063
7,6,2.822300527005993,5.041901892059152,2.22345729853785,6.643579314158605,7.222082142686863,5.784949571201483,3.933074368984816,2.3183200347269404,4.185623127628365
8,9,3.4544740530173095,7.542677334470519,2.096613707237712,3.2730493413223924,3.237633081935231,6.8392111212402185,5.142036717214794,4.52994054879173,4.13883360988912
9,3,4.212065176800377,4.620283904255118,4.17707667031843,8.21622815913544,3.284299277906164,7.467030599729785,6.519326076709498,3.0377239574485455,5.222396299762033
10,6,7.358239215288452,4.329744579732579,3.690001780740024,8.352136017716328,5.494390125754542,7.055158352768046,2.8286293119219494,2.3743960400602964,4.630195164960142
11,5,4.330600188809557,7.158460081576678,3.590081281544831,8.200866213719925,4.772686835680437,5.246172671930333,5.704793607310595,3.546256954665706,2.037462771784267
12,3,3.0336762090386564,5.920513170063581,2.8510410637003236,2.3347094629823797,5.25366821068177,3.0810024160626934,6.022524320978315,7.8716364297235675,4.782126601523851
13,5,4.335707868503758,7.006726809597834,4.550981188208612,6.365985378256045,7.222710109150178,3.8751779930850283,5.8775489763085105,9.929870540484746,5.787756615510986
14,8,8.530574710245645,6.123998300662465,3.3062855971399436,6.738262484142397,6.134901846141287,3.0061278818519077,4.9150008219190315,7.953931415402219,7.526278988539586
15,1,8.070683973645608,5.841745783590578,5.673092076821209,5.371876174790034,5.578966097494105,4.700981904122495,4.561944022927157,7.947433242909902,5.6199856964844646
16,3,8.31544915020318,6.6775181523023175,2.3022808785794826,7.141680093365132,4.350542665871771,7.257545703933675,7.1488398294909645,6.053057890795887,7.27033259685882
17,3,5.2800991532150885,2.4843616442372873,2.627223569354862,4.033742869838496,7.031414559317422,6.082058475425897,3.965614578016926,7.2400526698467464,6.824750384614534
18,3,3.9757664883451147,6.64758325903803,7.29710341662882,2.709406580018329,6.702355439836121,3.1822054769449264,7.037996403883763,4.3143755233447445,8.354496194172697
19,2,2.681206299077817,4.20904786903835,4.517398873643807,4.162558900626897,2.0734197748529475,7.541482903425221,6.402114892935421,5.610352455207789,3.4066049744412195
20,1,6.079110336513358,2.8952422212958444,7.429849034742654,7.46456585456556,8.088278961620103,4.6885474631942,8.812978712562611,2.55229439648834,7.028551287104082
