T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,3.2326119051017237,3.5317388995365793,6.1048558659898005,3.976679201149499,7.612025548090175,6.085912514685882,4.500621058672623,8.252820045469605,7.6364619746362585,7.109137397669838
2,7,6.716640067863499,3.262421138068582,3.342166486054013,3.6461719019844914,5.184209487435888,3.077933638013633,7.046728870852602,6.042582389450119,3.405871914557188,6.307769119211255
3,11,6.577670699436585,6.6567850106440885,5.186387604013308,9.118463191302563,8.52896595864942,2.309865836873034,6.8138020918623035,4.152224006278784,6.122212632617324,7.729049525805336
4,8,6.8083264279154605,3.988201805383459,5.425807577588165,5.942232050809727,7.142610511706894,5.9117265230354805,7.604060610766502,7.307657645819539,6.23211979165065,6.94041412921997
5,8,3.2202245089714063,7.750113164937895,4.213523437380577,8.658473174765776,6.072159467093573,3.1778452628275913,2.013503098173083,5.359224937164555,8.670299042935074,4.736960480057922
6,3,8.577613540787414,8.171172449793726,4.016150742188853,7.447129851935755,6.4078438802214555,6.54383932653548,4.356723531645195,4.318905709037997,3.924437814754239,5.088527326224021
7,5,7.619820978327406,3.306917213386569,2.183394678186123,5.092806274579943,5.094519521213481,5.357012109286398,2.040466261724216,4.290211034099968,3.677698038963098,5.678981392219544
8,0,4.426825032629647,4.258223367373892,6.6878944284591,5.878100195363753,4.051415819459753,7.243263520748722,7.222762503212555,5.412750814147911,6.94645336693976,6.9519306542754045
9,3,3.5402037749305473,3.7793909551513813,8.35536165668472,7.742757882443358,3.2836710964464895,5.025570164210932,5.815960124679485,6.808087996922858,4.046115920459908,5.659939863845981
10,2,3.2355455424006827,3.7256532885532154,3.2807191600012375,7.520759136962537,3.8353030706975284,7.587119168432236,3.4788921042846326,5.075718023929387,7.753692921767333,8.550789952596173
11,3,2.1206083950361565,4.545694373808536,9.660007891564753,6.23173397384104,5.243632366576966,4.864577499171597,4.504367581927239,6.169838102020669,6.125390552518267,8.471877587865114
12,1,5.00363544498249,5.065230766050067,6.158682489959921,6.235456453065264,5.340650876980761,8.389171934033753,5.3168515697864205,2.072741137378775,5.220668181807672,8.286119687437532
13,1,5.442134727548422,7.685630935116566,3.1439199839197873,3.42815390229835,3.2560459038268603,7.0936290341375035,6.164828155613469,8.86158820234445,4.096503229507632,6.237077291545637
14,1,3.7236826764849322,5.3449408603600315,4.287571266883481,4.6869844515759285,6.048470917441129,8.49307411980634,4.218611177809113,6.281316362312759,4.776126444125435,6.385709271714741
15,0,3.0797145998192326,2.624718959703742,3.1458100392026997,7.887960481094504,2.4930762680019765,6.383519668724273,6.746062433071905,4.78165965466888,5.30721985726554,4.033766300822335
16,0,2.1573194130832096,5.0244832044058985,4.630654697174632,3.5261444513291864,9.605009946739896,2.245862461560076,9.036120028067137,7.0591277481660635,7.66068262176107,7.248959666945992
17,1,5.429861511191193,6.2372688730170385,7.071426738135115,9.262084335461168,7.236633016240504,3.303574914344409,6.755804921459649,6.195669561824463,7.062589548509739,6.458874342414579
18,0,5.6299608631056515,4.947106268946474,2.160150758561321,3.959967378780743,5.2529075235637475,2.7756558106269815,5.099447536324778,2.011004683733733,5.398777244436556,5.846230839236579
19,0,5.912688583385384,7.362654497867969,4.380317227772347,2.1466266714612026,6.67718575141574,2.293577764779804,6.754228727605833,6.430327987835823,3.027288922541175,5.113898454527922
20,0,6.0822801205569625,8.14289719339327,5.487502460436511,5.685442812752703,5.385765076325675,3.121673289927998,4.727942859873148,5.922157916704229,5.062401681600038,4.017517824118949
