T,FC,x1,x2
1,3,7.13227874628388,6.711170166792739
2,4,5.042863781532663,4.080523066873267
3,4,9.138275658049375,4.358180290287257
4,3,8.026975549728915,6.180031503640794
5,5,4.599545974811859,3.0934821783482467
6,7,4.262818587114899,4.4974757777050085
7,7,7.353310677784052,5.335919607424625
8,5,8.649051113265436,6.4539466503555705
9,2,7.606292460336362,2.7218064321393927
10,6,7.818484184077725,5.210073826408213
11,5,5.152414496183718,6.353591716385231
12,9,5.8903159896612785,5.3508311009310425
13,2,2.129008842053452,3.955063346037613
14,1,7.500798912966295,2.5791578358366594
15,4,7.513558358503368,3.988386947458371
16,4,7.013196702454497,2.8138133880373584
17,5,3.55058159118614,2.1353072729158478
18,1,2.6450940027044867,9.484628088796981
19,4,6.86480487484416,5.0386829783677545
20,3,5.422755400026139,3.858425463243318
