T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,37,6.754415515132038,7.574724747146149,3.4005119014419796,8.425521881463663,4.570862486566698,2.2133427833687627,7.345728816947448,7.406527386791776,4.25053526169775,6.215793978290322
2,15,6.10065197830195,4.112319743722628,7.737864091878176,4.411519916907791,3.0894722244360775,7.353583744217401,6.14928968324336,2.7187984442230775,9.168871118392273,6.35369648966299
3,17,4.37714811016784,9.529064462729668,6.2725721103259735,9.495254951080751,3.602840869903276,3.5718327164459196,2.1673639354931193,3.092938282997646,4.965158378559791,7.364133220767145
4,7,4.646596946026699,4.058640595709929,5.444496736081978,5.66561056374246,3.4921094335893637,8.43057629649524,3.041876601456818,4.3185928639850895,4.01575104376813,7.598548769542912
5,5,6.754710838037539,7.654950554347512,5.3788150789690174,5.430634120765252,4.461559261846258,6.1129193376117765,3.3637888085003853,4.232698358880141,4.627579418331956,8.590382145894443
6,3,5.240138749391552,10.664523076215987,2.8110546642909835,7.034971390798379,6.178145540638705,6.759563617483175,4.104252109118868,3.8266119945468935,2.264298897015616,8.45622132217158
7,5,3.0649425822924643,7.3331628528129835,3.795497283804547,4.16609632395158,3.3425285095489587,3.335395742262824,7.043326298949323,8.35543585153806,3.9967863967665513,6.287199544731894
8,1,4.5772195710112005,3.178743587930129,8.95731976386229,6.4107500888466085,2.241768741357167,5.003622537758605,7.171320804069489,2.1945308798007463,3.4587409507844087,4.968703542473289
9,1,7.387590244874223,3.9711862204898605,8.432516326318382,5.3108037396259125,5.229166513548436,8.017573178317555,6.487434886916668,7.0557196516809535,7.138070561800552,7.785173784142321
10,0,6.024317729135545,2.6929528515606727,8.665019709528877,3.2122151817931184,8.46884324243125,5.130003843065198,3.5051638061202803,3.3155147887319507,5.222255781835956,7.185246047118008
11,1,4.1872992115037055,4.6927946713250694,6.765588276049557,3.3397845475581747,9.233136446074717,2.1963036090656733,4.685532840945253,2.1683509137779433,2.230970343508288,4.791730022294212
12,0,8.409338991098778,10.566567299534128,4.382988330322216,5.7285137173217695,3.393555611831762,4.475369607887691,11.012395122196041,5.707888704298112,7.42410846365185,4.099227596253916
13,0,6.036499158640395,3.6072479701353757,5.007495626293343,5.412568380754041,10.03404259654253,8.463667352449768,7.805357928930005,3.518401257264998,6.117698957436055,4.016155902175001
14,0,5.2450511550001355,5.063573117147013,6.273691499357148,6.406502692491353,6.260291648713144,2.1315001348784386,11.119407587153697,2.107653471145043,11.037197746834774,3.1149501278816047
15,1,4.1045725421658865,7.658906245096475,3.489600308844503,5.621966737674143,7.390322496682225,4.777132780132886,7.118187685373101,5.001283537022046,5.296713494181533,8.987084091844427
16,0,7.942697154933817,3.033022764491315,3.615666873326535,4.048636089622629,7.28717814438016,2.7817975297989572,3.429690372214348,5.5866696842950185,2.366548992178684,4.762011528815755
17,0,3.011376864060227,5.019930768981961,6.377305578565216,8.929517266358525,4.9012523036412,2.375830383920045,5.215093312120252,3.1688886691358595,3.700213350534277,8.053172596716983
18,0,2.0102043575695183,5.534115635889766,5.905034308914139,4.3759311514676185,2.620544764108682,2.217666768996345,3.180794276809088,9.965184703135922,4.317124757246306,7.654144315431322
19,0,8.868415686535933,5.738333571892887,5.782578582482781,7.861702311587933,7.1784646413665305,8.855926609316239,5.286019865500116,3.232476085650029,7.288142073289154,7.234009348463119
20,0,6.057299703658769,4.902299482403215,3.7681617585475724,9.330849918681796,4.174059651887417,8.255437877694769,7.3774139466032045,3.191203535401774,5.996442951688306,4.522045067059863
