T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,2.5322394956352765,5.8579344016134325,5.233964996171771,2.854823636716294,7.620570929057751,9.30839876662515,5.570392107989601,4.188942016641917,7.114589312486565
2,9,10.647636140238074,3.349134470192785,4.0559650859100005,2.4173536343373505,6.243945954628183,6.418775365231692,4.130714297928025,6.853050080486755,5.655033449047411
3,7,3.657779836162959,5.992332579478908,7.233071108673508,3.2289775116029023,6.952177014589367,5.190199076806116,9.202577200025347,10.773131617156409,3.3328689801289975
4,5,8.460782974427177,5.04905767576743,7.9226103211564975,5.140528162132496,4.0120701038153115,8.229609939201218,6.089893322861819,5.1616064335391645,4.926159485416918
5,3,7.08305422570014,3.7934496041931305,4.562514882286061,3.5056911967218554,4.345024863155311,6.212005112345294,5.47977273632417,4.743865627550707,7.102299221506899
6,1,6.544902290866259,6.144516753888823,6.836632188527743,6.854500440019925,5.109435449361256,7.4905092693958375,5.569303362063306,2.484358126141044,3.7561503942678702
7,2,5.1990792190662845,5.01254344505288,5.45197984016312,8.234994383193651,5.871836777637855,8.355721060362395,5.262524824151475,6.51892995007077,8.866483416383526
8,3,6.462506961133265,6.062583095663293,3.2579526165189083,2.647657688980082,3.159910963488173,6.539122312757046,3.3470510015520007,8.449462215615169,2.2148129364985722
9,1,7.467868958800567,6.307112201197163,6.462341725785496,2.5299440184594415,5.521191420848927,3.158631229853065,5.691347039343961,7.209490586884116,2.8181772743812186
10,1,7.336743833697952,6.18502496750386,5.670912370121122,7.66703440342064,2.2695150655784766,7.14740968181695,4.027549099356284,3.0372483191274187,3.1034343332660717
11,1,6.3155680980131965,3.3214365408752187,7.731165616238765,3.8699021981742607,3.3603499026091694,2.821470026877023,7.760537002617526,8.730615080435467,8.911063340847175
12,1,7.558789385918924,5.075875818587494,4.596748383616543,9.308697219278283,2.043445148052625,3.6439656543720638,7.090162589417088,3.0747136732677234,3.583423222517524
13,1,5.200764349648932,6.596833744650667,3.610492175632798,5.666507390806558,7.44858908983043,7.982518291811786,5.4197235557977,4.532763030734384,2.3259925752255377
14,0,7.067333415149059,5.894679969170997,4.63493657127694,4.763110806362867,8.236878919847825,7.334344979048407,7.463536605010968,7.106494768003606,4.02509754745532
15,0,2.266226871553545,6.015692436394532,2.5382941092390343,4.814878180491956,6.354108146958781,5.7192481078856305,5.5840331098370015,7.437803163422729,4.202510672457558
16,1,3.193118441894563,6.85766744989108,4.898767652316469,3.628927708082702,2.687397450258674,9.72324534104937,5.379120706208037,11.449303761679113,8.096374801814012
17,1,8.333888034338951,4.055538077550459,6.378123378049626,6.392329375874274,6.158228993289004,9.563741392680289,4.366267379065825,4.139121994391041,5.431887596624835
18,0,7.229192199227274,2.3504013842461773,7.463854425649435,3.7206930646757006,6.224860574054848,7.601408080023405,2.6719608760550444,6.176111141684695,3.052044341768106
19,0,7.739637483328744,5.129230221327672,8.702955105574151,3.370632026394,3.18089334082004,6.048088872394913,4.660913049164365,2.367165321251301,5.696963127204485
20,0,7.596431971426611,3.894908424398369,5.367527981718512,6.196322591598545,5.6721405013024055,7.976831003796987,8.233508140803615,5.048966506528648,3.002470787301625
