T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,15,3.6193620656878025,5.305015392584215,4.27341577174187,6.512413817608177,6.166859750831649,7.208483007140331,3.5878171161178267,8.335247944003608
2,6,9.235865086654348,4.139017113978654,6.166061637426495,3.088055880208819,2.8300852088137827,4.792719455371903,5.497264084579084,6.82790405934051
3,9,7.801671527259295,4.710083689822018,3.2800151712020975,3.3970402923912153,6.449016076398881,8.050837608063032,4.207597140831576,5.1961844654523075
4,6,6.472287272233823,3.772366143730744,5.568049715949886,8.189263753070069,2.203984530001036,6.501469426184578,5.377556766619644,9.465074067860105
5,4,7.634959852644236,3.338281330428453,6.766610785520462,8.09032708164139,4.405600205607312,6.885253282864937,6.984367320777254,6.358322723840723
6,4,7.078669422847423,6.019315084543026,3.3811245709379256,5.927232284164502,5.385322778994504,6.99886339722889,4.023351717174891,5.1619634209338985
7,3,5.948717042357194,7.007348334566175,6.71724304678087,6.699429501734675,4.097446767174559,2.7710333046652837,4.0098520672956965,4.025975610506103
8,3,7.562631852994946,3.1627251570229036,8.611290530262565,3.303097777175875,6.359825248065657,7.234750525563088,5.041611570405527,3.504955057551728
9,1,4.2335303941674916,3.0808424737901676,2.233169020611434,4.190263052653783,4.924015486640638,6.0599353053530285,4.1964019854462,2.311915099052293
10,2,5.113614288816192,2.020654436107015,6.349065859036371,3.43241730423072,7.724069604582959,7.501838345555785,7.3310429127028325,7.730060467084302
11,2,4.4033956260125455,7.512311247950108,4.252207001423394,3.3409554300499367,6.179430147960033,3.5035899213603017,6.016935191235987,7.636615475652622
12,1,6.613237337988251,3.4646708408521825,4.072908544292157,6.589546878592633,6.081154411679283,4.097686423189405,4.084354142349504,5.928572544896935
13,0,5.957820599627651,4.061999941828012,7.231130975664017,6.577949997508786,5.038685204539246,5.561360858665777,2.499818270724966,3.329450469599537
14,0,5.414548917271205,5.294642924496251,8.922069025074032,3.2116279921791815,6.677053385573422,6.948205011462627,5.796758134770759,11.813924601897547
15,1,2.5785085411579622,8.932192232161434,3.1115221559910458,3.4750255429657386,5.463116079716235,2.2885870436457143,3.866601457878975,3.0560391007338263
16,0,7.100752893754157,7.346618306992646,2.3438518481157287,3.259756695860664,6.9686005313969375,7.518928374727599,4.558263000596575,6.66344313013541
17,1,7.205592867895836,4.419085766670183,6.073116104147606,4.258699825813929,7.050909043144111,8.851740775588786,3.682206292991075,5.6263267945720905
18,0,2.1751005204562266,4.17164238161279,7.453938254127968,5.309027867469872,6.154528807730337,2.5940811202651313,3.8163071121556795,2.279400053473307
19,2,5.230076185486426,3.41970701584817,6.448887815015449,5.29277168404597,4.493781525018954,5.133200928535065,7.74543962478207,2.6739388829468895
20,5,4.686672788413095,7.738047649455339,9.72098328707002,10.019855061719873,6.732294267345383,7.032923939746203,5.145188588294716,5.278133352739919
