T,FC,x1,x2,x3,x4,x5,x6
1,5,5.982533669786232,8.397365842741573,6.571191380837561,5.266376160173887,7.99159522413456,2.563435385892815
2,2,2.335885377665799,3.8229244468169714,6.907940666273056,7.186254980039785,3.45575899652887,2.1932532821052506
3,4,3.424193832287349,8.260906421256559,8.525320802938552,7.154976509024588,7.385941708159518,2.7154049447465924
4,4,5.151454703580323,7.856130120566211,9.038659159006603,4.309346850535953,6.545705097537789,6.524425881020042
5,10,7.110927573639657,8.372735911267807,5.348164304840113,2.1065610226429037,10.053149515122985,6.36409345763483
6,4,6.791518415776303,2.165474278481439,5.121930745209083,6.047306051186179,5.696831020870439,5.209844552999613
7,1,7.435964060759195,2.2494440848722306,7.029464282070946,5.12833615946047,5.087154877892973,7.218450542679144
8,0,2.806721546846611,6.089001271771398,7.1829973278197645,2.0256466646616715,4.006040933061235,3.5452575974695804
9,5,5.394680852738867,6.213868554260989,8.696875965090094,9.879317342714067,5.934302117618648,7.2504373206110095
10,4,6.185518228282469,5.259836208170856,2.1997828500309615,3.2562833123234016,4.528728256294398,10.03397184124044
11,2,7.213736714269091,6.238187750645072,2.7612398630662693,5.245631379512806,6.077036359447332,5.303753217947351
12,1,5.709102146674278,6.619340298324214,7.521339648025342,6.747875736802643,3.4075330970602145,8.374432227640607
13,3,3.0463774613989196,8.021683391863068,6.235944491486636,7.067080855219259,4.1009425622807285,6.752953385058312
14,4,7.078380610272657,4.27762688830598,2.3563105330425307,3.284570902326563,5.724131030948613,6.608115192200868
15,2,6.400959387102663,5.324064600364029,6.561774602926517,2.1622950686797826,2.057765688648345,4.130232209653588
16,0,6.9421008294538025,7.347448928085611,4.578465800304209,4.395336586115904,5.1557303966012835,11.012096987031704
17,0,7.3849937746780805,7.587380400575812,6.223921255811264,4.484098342707616,8.030559239250527,7.384893782145269
18,2,3.729140485095629,4.448948562675641,4.274177174513865,4.410114085459924,6.329745263510637,8.956194962074832
19,0,6.643842297832019,4.04580853231701,3.449211644077893,6.486383473197678,3.4823900889488186,2.749166456270129
20,0,5.3534225040726415,5.208845599117453,5.972616928719786,6.806508351180064,7.4609209260710925,6.5990995750373465
