T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.146870104624276,4.161870541434263,6.41873370952063,5.017376251721587,6.556561709940271,3.690687900969815,4.31181410871585
2,4,7.084409127879826,5.616674693911046,2.2181756152565004,6.271587084955205,6.120034676889777,8.603510627139652,6.489420829978747
3,5,7.444451447262559,7.140854390398915,4.373681019969953,7.812862988765742,9.499242493557276,8.347595860259485,7.527066181849401
4,4,6.2227862792685436,4.400686475957469,9.609602564740072,11.265521262864612,5.0405740871697375,6.843850863872415,8.496688453133224
5,2,7.059190154435697,2.3216830173838883,4.002691448136962,6.236380837679363,7.502161994587787,4.3023435279580555,4.3390058030443
6,2,6.246431905733499,6.629610197164688,2.304631148523156,5.068847802171687,7.9471135244054745,6.282550915935465,2.3634786351225907
7,1,4.082936237929483,6.617826799118106,6.255542817055404,2.8078583970349436,4.908574613313476,4.993723290650397,10.941291511597377
8,2,7.587638056235936,7.038939889105659,6.046845343147284,8.717466650423706,3.9348004291653287,5.781547008353443,6.584360694087816
9,1,3.7588506339065866,6.011277156487522,6.346418530368548,4.833406086574828,3.973373061464634,8.276521176722254,6.1094913784752745
10,2,3.6458195799602082,4.457994673912083,7.342221857829476,6.080461401480743,5.4333720720073355,8.613396251100067,2.8840410845534965
11,2,6.34076772233078,5.416937926327906,2.5634308548888356,2.1754669466896353,4.597160593903279,4.001897055014918,9.074072056691096
12,3,7.368695453477734,5.138503554471906,7.172998625558278,4.1239045702319475,5.350586667225284,7.106511959168097,8.257766514643578
13,0,5.08049839140177,4.867162463931219,7.176321973788706,5.1985096908072075,6.905012411205627,5.621089525920841,4.530337576925527
14,3,9.421978798601424,6.131048924855942,8.557211954599977,6.36448025616944,3.1929385891891875,2.2973220855917442,5.411984478243012
15,2,4.106628849066401,4.375346505843743,3.257695874412109,7.025293721297926,7.872614419888831,3.8626597244354657,4.521821758548866
16,0,4.366010078790396,6.330425788199864,8.019008991985327,5.450809653096797,2.0167488390997526,6.225903933045242,4.9102356051141784
17,4,6.029729577667319,6.12559834621279,4.431793105405264,5.752699522357225,4.7657129651048855,4.770675075391088,2.0280575039190603
18,1,6.532380826676684,5.379433576651321,6.310327351085687,2.2250842814298455,9.135357092700653,7.110963787221573,7.028529872220437
19,4,2.523447335294984,6.860399963838077,7.125936684786261,3.074213721051617,7.350543964552032,7.927062381075223,8.110160667777434
20,0,4.122709353404119,5.946531920440684,7.117373737048429,5.173994261973676,2.06737893093098,5.540813261103972,8.12408929580284
