T,FC,x1,x2,x3,x4
1,6,3.1149695912060253,2.173521022463654,7.108255153429184,4.241848590938518
2,3,3.1700729502984584,3.924108858636132,2.033946695383818,2.141726559225907
3,1,6.157443950098957,4.149984311426029,4.878927169523008,5.057486921481336
4,6,7.560013035319804,7.198226281358551,7.588669772819328,7.961078127664412
5,3,6.957688970062003,3.823491028065993,6.853339356322861,5.991394236632195
6,2,5.467789622432783,4.856536083151598,4.2928005776740035,3.4532466187013506
7,4,7.376084629330837,6.862899984664379,4.1868571879464875,6.223760804256552
8,5,3.0275144941432046,4.935875586206333,3.0998522872390835,5.068760597031855
9,5,4.2614366478062236,5.346675801125961,7.00901718883118,10.848728903882304
10,4,6.592794493896823,6.317050803257638,7.374100578012733,7.15559051451273
11,1,6.605033818641939,4.007825609336312,7.922377269194156,5.023206746671783
12,1,7.640795812975851,4.549100575738479,2.016802527966699,6.7136937223801425
13,0,4.303655213192735,4.168411744421008,5.185817969694097,4.490553964721224
14,3,4.738971939667829,4.038673578365746,7.20340644901076,7.0818543899240245
15,5,3.157161097476927,7.486512709015734,3.6592407900436124,6.125889491258372
16,1,5.793901154331013,5.245329827305194,2.2644094622978415,7.072448921516923
17,1,3.74897080453665,2.494427817005308,3.4578372562177573,4.975289095121492
18,1,2.3786506663532965,6.403144052649773,6.253091381302158,3.4384394233963462
19,0,6.056887681560514,5.6404245077436705,7.039454916355359,8.454370977297282
20,2,4.563486269079591,6.117728256604103,6.47758717232295,2.0511490219249118
