T,FC,x1,x2,x3
1,6,6.584847487494052,7.635271986753326,6.154455286147579
2,3,10.11599850335621,6.924065899792553,5.031747939131476
3,3,9.60335489554165,4.128233986351895,4.147763667802826
4,1,7.033617542439023,5.758801467277849,4.1986207502612185
5,2,9.46127766102657,4.023036086374354,6.111554837169742
6,2,8.410987011240405,3.015491295197578,7.214203781520101
7,0,2.3552249424094565,4.120066518794383,7.775339020511374
8,5,9.143073251601558,7.40928040350904,7.285823907886393
9,1,2.886779779946396,3.0570577728174095,5.4564641587733735
10,2,6.607134346629488,5.277773598097953,2.068874524525933
11,0,4.321684988657145,3.6597289204701586,7.573922499549568
12,1,5.731555366423472,3.475276707585395,7.574887085858477
13,1,8.594385793826598,6.060012576918151,8.068052658991373
14,0,4.186168246770463,3.0547646339508665,2.1844529434936413
15,1,3.6350315137545968,2.0616688882202956,3.7103955498418584
16,3,3.7535945593960367,10.602224307005896,4.582361812959243
17,2,3.592285236612415,4.287580130894141,7.601318119627342
18,0,4.364682363253712,5.028353567051625,6.0368665598093525
19,2,4.500765551162894,6.602720800832529,5.6030097238530745
20,2,5.058509916238665,6.978473163891273,6.612965131258265
