T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,5.15593405289035,6.931305620867124,5.120489590062377,2.600421748558577,2.6682851431301358,4.198875062313621,8.074268127046915,3.4479230001628625,4.206639578703514,6.863061773316202
2,10,7.06883640935191,7.666839094488836,6.774016388239299,5.5002807441151464,2.762277917367185,2.2199306599221846,3.0606722328094316,8.846732255655532,2.53840821055357,6.153022636828076
3,4,3.229455268049037,5.115277295537593,4.1115041311926905,5.9132374159321515,5.372876119062147,3.383216345171251,5.007520793711622,6.603832747393941,3.8868547588860345,4.393947615528667
4,4,2.1509143422124968,7.237518794317487,5.128431522927347,2.4125533140709883,7.122007041502718,5.3349632047116415,3.655679984201265,4.644805663178069,4.0573320120922975,7.155971613102918
5,3,6.236378547974994,6.444831208504484,5.573073620111703,6.215763024506224,6.626462636898703,2.4442052838967774,6.272590735011395,2.759855625260226,8.406386488326989,2.0831043603253727
6,3,7.870635198818519,3.119978531928528,6.433134419780418,7.700930829801688,6.60551833991931,7.2520643485160114,7.4669690039121885,2.632565999510785,9.960601888403684,5.480351446188474
7,4,9.009425288459465,2.515271032014504,6.366612463889934,7.892928150935961,7.646422558051937,4.461218481083636,4.102220377241145,2.842076572560652,8.358523845437334,6.467751706132912
8,4,4.080069885322425,2.088032301117392,4.309372247373632,7.89842143035523,6.39105393002841,6.179085392137333,6.57934465106252,4.775570282469481,7.699958623611463,2.200519047831029
9,3,6.810704387063368,4.810614854526841,6.941528994445161,3.161717216933235,6.016646744914638,5.915592397248767,2.147102643443101,2.440223928706917,9.547652089318689,5.4170732448147865
10,2,5.538582818476396,7.320121620521498,3.354361628444912,7.043989283919072,5.142471395682211,4.373168405108932,4.5138556850569325,5.131747297130828,6.502155218406537,3.243224216336803
11,6,5.37658786143016,5.145469450611752,4.730443334902892,4.481775728694808,4.8233573476823,5.512424153964144,5.918305153461022,6.878817044168937,5.543486223844185,4.313470863528025
12,4,5.654659742243089,7.006210641013032,6.156009699904111,3.269635645314192,5.335596172337181,4.038766565882839,3.0507318134492367,8.075254263916356,8.21409642115536,3.3573877240094303
13,4,7.545798423181419,2.3977598568970104,6.066859037048431,4.3373592755395975,3.4841057919126115,6.41312592364134,3.499176756140879,7.433625051698266,2.376067180057383,3.1293556285036703
14,3,5.405843691744802,8.56371081039584,2.273559189477968,7.168558236403772,8.882719230147597,8.395375483273076,5.064445551143348,5.748965955939913,5.18802410644165,5.564608835992028
15,1,4.570618935394505,6.998057141025617,3.441627583687103,6.241793355753355,2.5129383922908004,3.4719856944964773,7.17031081243794,5.871863167604102,5.266083725989981,5.83000688120861
16,1,6.540520809472027,8.260367052661788,6.0484598712029385,5.090484596484771,6.31237149645032,5.350571683629003,4.612000449375627,6.44812803940472,4.212030636738245,3.4386527906078412
17,1,5.0506398823853065,7.329430147461958,6.499515620128451,7.432001448409061,10.921483685702487,5.369630690996235,2.0673432333336335,7.6017704986334005,4.302240429416358,5.1999148712331476
18,1,4.742560195623092,2.409692175186699,4.728546311918049,7.606414332422187,3.447888617406739,4.599579468501354,2.430586097640674,6.785741515452994,3.717574533413776,5.129186841064791
19,1,3.5942155184832076,7.451700114752063,5.849771253598744,6.443177486042378,8.362787790725882,4.45747265265746,2.6140528351981733,5.222351216994803,3.436088823965781,4.704429199562771
20,0,8.025458279071042,7.177512961460586,4.059492741345017,6.17620476138351,2.74254504962629,8.031642534338662,5.52915190409572,3.048079283025005,7.078333967843296,3.3801327987561307
