T,FC,x1,x2,x3,x4,x5,x6,x7
1,15,5.48482930717457,4.8731805347379735,2.5682236559661034,5.520544511544004,7.65401973678575,4.562855122036286,5.782077037274743
2,4,7.621269941841419,6.4768741672338805,3.0426140110201083,9.112193101874718,4.75175758842639,2.0522487191161294,3.54527234478925
3,7,5.059480781341554,4.5743836988699424,4.499368005666053,4.651238296050845,7.237217971167271,8.924441807888776,5.793384758766952
4,5,5.040097563633173,5.024864123852521,2.8775454682951094,7.6918602046175435,8.556116768983955,3.844457211956951,3.6576172267862335
5,4,7.281616983207718,3.0743239163074776,4.259041187140821,3.1214849766371664,12.299690719369472,5.16571018609085,3.558408851276755
6,3,3.239670297581131,9.089187030006702,6.255574584250403,9.696263469417719,4.062173368085075,6.195275023450908,5.730264087141879
7,4,4.055984625036004,8.642647536113078,7.577867913315385,2.6103670449661722,8.191059096285272,7.056131777593255,8.19219844496013
8,4,9.02585256730448,8.056327848424237,9.449386844915486,5.27881423313291,4.942212871910228,3.397159802022906,8.00814200430483
9,0,3.776181267979559,7.552724617517183,6.144762617121701,6.448131372086541,2.1762616371471095,4.566861712973337,7.208666232308243
10,1,3.2625300569983606,3.1141910335475886,7.63269479477889,4.2871360155309945,7.710196620226807,2.783996048981425,3.1757018867271083
11,0,5.797636019625671,8.080389233022924,7.385556678830052,6.001243118222203,9.14299707787738,2.505942468932587,2.9683835821861155
12,1,7.210146822866164,4.173607602820993,5.478610511944302,4.77337854821144,4.536857846978039,5.1073198375733355,7.737453928459365
13,1,3.0561065900727953,5.520875749847406,5.847491132130145,5.8200985760050346,5.141100316732768,2.7663095804533206,8.021743379932968
14,0,7.4861217800938356,2.945095295578417,3.052798840454706,3.6504996530102565,6.371795997018426,4.176877956745959,3.4622324467183745
15,0,5.415497256236399,4.445686383790338,4.870458688131683,4.792090295725311,2.8154390662205064,5.171443028519316,6.3004645754132165
16,1,6.650315232123687,6.051310827082839,3.1150336436636588,9.255254773745472,4.311167325928527,2.001282700118697,3.37504274614656
17,1,2.202101204743931,2.8220530665635373,11.4814435325782,4.292137386364065,5.058895908487111,6.464619848232341,6.0085540779379265
18,0,5.996794858231261,5.1515907312178175,8.695253620671885,9.29855495818165,6.419666895180126,3.4815236695460383,7.19386974756429
19,0,6.623057772614651,3.318144565854257,4.741072174913325,6.58536318151789,2.7424548085649274,8.449023042398,8.04957936348028
20,1,7.50493812220985,8.068540036757138,4.759378111364623,3.367812917194272,6.491554934332008,13.246009978240814,5.824111755452485
