T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,17,2.299471986827162,5.315131766564754,4.706620755864474,7.024846361555734,6.192995024621642,6.346800666579232,3.3692310184348737,3.662323779814098
2,22,9.514738490466385,6.687963706540623,6.264840669397124,7.027893266367922,6.808378873385946,4.361351571804206,3.2791227705687955,5.031708884585796
3,10,4.440399851362556,6.994319593231369,5.568937371070976,4.731301952359839,5.474149122591696,6.421987036358884,4.318760440522896,7.189654302982782
4,8,3.7074800467888034,8.105269371539901,8.261622661620404,3.679789339126742,7.4433642233357835,7.320453369385896,6.480288952712511,2.1357112722587037
5,8,3.135975982375948,2.7482486447844483,8.01264243722309,7.095609121440103,8.170897381790082,7.624646729713965,6.096803689121824,2.829456435525784
6,1,3.6194135836401067,7.093568070367085,3.339455165998537,2.2627313552707395,3.8709512142968867,4.31503578654767,4.5192566925353965,7.734878637756545
7,2,7.2051416160930275,4.272372703432609,5.656328504764879,5.875084141171459,5.239951082485316,6.859980674608602,7.017792508375833,3.0943217348394394
8,3,8.54846433086985,3.1666248609723433,7.907677459216778,5.262165863355326,5.963352505135311,2.242122545119067,9.800355695286793,6.281024305413245
9,3,7.0064804366173545,7.068199428181396,2.347880346033083,6.257340612428514,11.641668606801275,4.210318306620501,2.969585162106627,4.405904073983984
10,0,5.745954413556344,6.539668310358035,8.138679111541014,5.5017030670049945,3.7217223966702617,3.371748650085749,3.0754459490229005,7.36031297287199
11,0,3.570872517151519,4.124376595651477,3.346210061422793,5.80879015293506,2.488908802931097,5.271207780286829,8.131065601031615,2.3467399957617903
12,0,6.0244311588509705,3.1022755465247673,4.499149569238639,5.207239975166286,7.4099002356466395,4.011069432372511,4.097893168148607,2.2633902143634788
13,1,8.188307745726952,7.232289671659816,3.228985791096741,7.662066648169894,3.2842810709918977,8.423611203964711,6.675413194898589,2.300178190420045
14,0,9.94943884841723,3.6092662312708073,7.280447099518592,5.480204973892416,8.892108399009052,4.952084522455126,5.1384220508388605,4.987930157884968
15,0,6.258656628621582,4.110709607049391,2.052276864692897,3.0695997278222604,6.3722410052211815,7.645410639415992,4.422800195303012,9.433602750581716
16,0,5.467839322015781,7.2988730743963535,5.359070193115528,3.0610164659047787,7.639157892363715,3.7457407988388574,2.123101774709247,4.302579998289517
17,0,7.504902999816814,2.3326164056854775,5.224851841139168,4.2720626681962575,7.425243588247873,7.587212557725931,4.673838738145585,4.435136488370328
18,0,2.102179468209318,3.4019559584902455,2.341737505551913,7.167966861039673,5.632569643642711,3.0388482174275646,3.401158017738954,4.364908685075895
19,0,3.743617381158866,2.078702913323038,7.42101943196,7.088890328802209,5.8225493241317885,4.050598460771758,4.762104263004946,3.369334035148495
20,0,9.172120201820483,4.022706404585126,5.119442146688832,7.607572739791985,6.188205211287817,7.2630130340556835,6.4637980413181,3.1311985359050594
