T,FC,x1,x2,x3,x4,x5
1,5,2.569099652773815,5.7085713017912445,6.997348112970315,3.207975382854769,5.91541392811982
2,4,2.8681959063920823,7.187185907529798,5.630318129192578,2.6847884011468333,6.01820912720253
3,6,10.057739997552794,4.276585631070155,6.313953279177896,6.199482671345929,3.6618832246683217
4,2,5.1814055479416625,5.729828632924151,2.2240498649634697,3.3644738974807873,7.575007114345649
5,1,6.400031097468823,3.742469746368596,3.3307553243979093,5.384076119075503,5.754754509606096
6,1,5.835795745466653,3.036938081726763,4.375075543359955,6.888567846540079,3.060009851869233
7,4,3.8482432652477128,5.703353834699201,4.001456294462956,5.77233100673288,4.718900085850042
8,2,4.390792061169338,9.944418717878,8.242372100460425,5.179047026601149,7.943186322815814
9,2,3.3927556251359845,2.020031704342664,7.714432433194591,7.183589126126286,3.205775576715678
10,4,5.678213596363394,8.58419972603945,7.7709920068304505,7.578254806946489,7.417804849886059
11,5,5.558834490507145,7.16617383742506,7.6908091680528665,8.387763743345735,5.9372753823601725
12,2,7.438007081330522,7.083217686121157,4.0137928854662075,8.236277544727974,5.160333321620158
13,2,7.251635324118751,3.622103480483372,8.593710098319281,4.195445485672471,6.401511057564644
14,1,6.311158014638497,5.715452551531098,9.588641098131058,6.851325694856109,4.761826820895697
15,1,8.503885553384485,3.0009589263170677,5.029594331436792,4.274333252888013,4.21252869051866
16,3,6.9454659699175085,2.2116253837799063,6.241100412893223,2.910479111074532,6.32532848473057
17,2,5.4523459327384245,2.0572817089277127,4.760048648994044,5.328242988622729,5.897686829902049
18,1,3.16762334150852,5.47992366090862,5.733167955186224,5.158643249030984,5.471528101804273
19,1,6.039374866035608,6.01722920514263,6.806809291596381,3.0275281497780036,5.929113337475378
20,0,5.8519135260978015,4.528181097763048,6.1028652528092735,6.601214403520687,4.107823980633011
