T,FC,x1,x2,x3,x4,x5,x6
1,3,4.604739289914605,3.00785096212654,4.366485596464185,7.384262284084348,3.3229615263028958,4.845845713918876
2,7,7.071747008548712,8.967171055069391,7.732397031569563,4.287876398174331,6.382508879261923,2.0602341515357967
3,4,6.171109845464961,2.149371428361082,4.12275467376913,9.376000422947346,6.118858238136777,7.41358911353499
4,7,8.393423597217556,5.046269845162241,4.437385028546155,5.421117021203058,7.184342964641141,6.975068940862907
5,0,7.235784467025915,3.783474905005354,2.0116623414946795,7.212064395945904,5.334415377420715,2.0570365929515724
6,6,6.605782654990724,3.7722550153976044,5.860375401002134,7.3318716932653745,6.6744872883359605,9.527719668408537
7,5,6.301521721087447,3.569777677280466,7.875544830480408,2.353024275713316,7.417773356694831,2.316213526433384
8,4,7.031704212284333,4.0588718516423175,3.006399964545493,2.347724297559491,3.101260934555428,10.70321268438417
9,0,3.146907324751477,6.217247213865938,6.053449413273952,3.1731907968477056,4.126793132349616,9.955863973942282
10,0,6.191845979621986,3.20132519695929,3.518816730873335,6.904216315219274,2.1671256736871385,5.3752478626128175
11,0,3.2311884334705883,8.64743431465961,4.2420625540272425,7.4229002008657385,5.955741140283587,8.223746748725024
12,5,4.327761555875653,7.664891069344388,4.640145483110451,9.229910911797084,5.182901221650001,8.2991006474749
13,2,5.673083332392934,2.3838228176354335,2.2487960329068675,4.427877135861363,5.140431220138948,6.921474330769971
14,2,5.72962306293781,10.247450045189176,5.98499215145517,7.332790565291207,2.869501870306604,6.118720253582637
15,4,4.612496397016714,7.084261243120188,5.522481342000096,7.63819048557092,4.650645393480748,4.622632488219718
16,1,2.7293515031000655,6.497533946148959,9.623372064635507,4.115787103173179,6.157226536413459,9.181313954812142
17,1,4.243243046422366,5.573262668880337,4.021378058373369,5.535579009369561,5.187884299247525,7.127717079793147
18,2,7.139355690923772,7.686864647572143,2.5020940319043685,7.249925547265648,5.798276420451492,2.579327761446559
19,0,4.587194353573166,5.0998001240733695,3.7215982080901844,6.660788235200801,9.293662734809931,7.379220347569369
20,1,4.888247783927887,7.649398471291947,5.948447751584782,4.759664321771499,7.343757169900368,7.016812623582651
