T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.547416283636339,7.329016659247012,9.223896326901098,7.057288311874017,4.618268455841001,3.9824155283001152,2.121443092760636,4.731058969516165,2.5055367102619233
2,2,4.347882040530841,5.716486691561575,3.3585127143685534,4.30052545703377,2.0893597464947633,7.20058770659863,2.808454737958545,4.196554473617711,4.0719220159671545
3,2,7.325914735240048,5.972692946391118,2.622644126503603,10.251837258434414,6.103681447035538,3.4912350777733687,8.127296569183143,2.899803676910919,7.535788703497618
4,1,3.968264694766959,7.645328708272428,4.106257321892728,4.396480702864513,5.537297083488704,6.257127084559075,2.838988519900331,5.585140740532089,6.3949675176150915
5,3,5.35472635842412,4.455756207941729,7.05921511005851,6.938682420896783,7.677063003265261,2.495759491160001,7.550707172896887,8.081519255463807,3.75139062804721
6,1,6.009741144988385,2.011073729807721,10.105338913151742,3.669448941124725,8.01991179704819,6.128213803313014,4.290379903352324,3.141993536491289,3.1884700400746255
7,3,6.5295025013184205,5.227554703064847,2.533304621321703,7.996812791113363,7.0038543373169055,2.08148119621203,6.516854326132983,6.155329178072422,7.825159860446539
8,4,3.3833036473643396,8.822373744912031,4.448773195461383,5.541066228894637,8.071077466891179,5.519478796724712,7.091402629097549,6.222993752292292,7.828600645350004
9,4,3.071019133405412,7.316708734437113,3.108889684389742,6.5385213814723535,6.954080614976203,5.474787776940884,5.103685390846344,2.1734191261257574,5.0705528955005015
10,3,6.051056153047799,6.316441232975704,5.205441728003201,3.912166744186861,6.086613732301657,5.6967566300974095,5.33958484017401,3.2120402249757025,5.221675810397887
11,4,6.467293720651468,6.332969828847724,6.554027536698369,6.3507690953636615,6.631332642060967,3.862406171024764,7.498992861787599,2.2820713971538895,7.192485996747836
12,5,2.2447357841507105,5.557014041978018,5.241393045597752,7.180151340985219,6.145663718526334,4.569509302397894,4.965737745375291,5.397691536629307,9.639946059738
13,1,7.62569174663344,6.187446671017532,7.177077224981558,2.1795727890946566,4.824735893949869,3.8092107522146508,7.987412779789735,5.178491954235434,8.063212050121887
14,3,6.739072501224611,4.047681122267545,8.184278560018628,6.386671210802564,4.5954488616618745,5.14048114953582,3.872627875574175,3.7650661684217477,4.035302223712223
15,2,2.7217477333316906,7.25346635713306,7.074469099429377,3.3853622439771955,6.075197390722645,6.270604222023533,9.693471616800725,4.62268943001745,6.632771699867575
16,1,3.54085371709908,8.555521860466957,4.3993889311700745,8.431010369631998,7.191929318078885,5.571221434490985,7.6396157404907425,2.1649818755619354,4.701978533680029
17,0,2.7771797263071814,7.035890898815984,6.392571928742692,2.2723564323522663,8.470592505590437,4.710988166030081,6.369699907850995,5.672461754946907,8.124721984591275
18,1,5.329062427127197,3.723619544319589,7.487011359827565,4.0757910219197715,3.805742008536548,5.101240481059789,3.5172896849504407,6.5367873073091465,3.0774209048480894
19,0,3.264547898572327,2.3184979719914502,3.7047681242839836,3.02953219997573,4.394038886982961,10.506302737345216,5.901285611269811,4.321459675194581,3.506183317716622
20,2,2.0732008503243318,7.781226906732731,4.742549524802049,7.302446654700006,6.711311344957972,6.9724450241493185,5.4263830274017835,7.898973000864903,9.225493320340998
