T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.573653640731982,4.87524628453804,3.6799937362585493,7.490668250256401,8.885945889654913,7.820587254675431,2.1341314304989973
2,1,5.974369469153438,7.274349302729565,7.87247577891432,6.616935500735729,4.321000303241902,4.180093992892504,5.011826643183041
3,1,5.080919518407416,3.3333716553932096,5.2323573540857575,6.187701297714803,6.120964858350435,3.435478704697908,5.120829964519957
4,2,7.328399012514355,3.370464804422592,6.894500407245072,3.406104280524851,8.377013719138091,3.3928604771812916,3.2424821587453687
5,1,3.1810314601769836,5.18040269832655,4.243456947429626,6.002109999120599,4.082514860982667,7.566505002723673,2.3326000264004803
6,0,6.089128310025383,3.2908842738847732,5.026666156388312,5.212416465552551,3.7017015614335076,6.264048897181689,3.012522862751323
7,2,4.038192796102968,4.832033063259555,6.2442450728261445,6.861420771680622,7.980031833200132,6.624308662505754,8.231898271687635
8,2,8.577117514971379,5.029863218513261,2.5947409424922863,3.5764801514546862,3.7605918258470545,5.169445557996086,5.067968584824273
9,4,8.376401331319023,4.357984305268925,10.682291124852487,3.184204079465323,9.06329765197128,5.731975979898536,8.40538558574
10,2,7.033207550797481,3.845445648234903,4.03191910654449,5.221539528558264,5.572352257816851,6.443517687403052,5.441086141806577
11,6,5.730702852594317,6.643655804661758,6.070528446695002,6.146925132923443,6.8016428047472735,6.721569884965236,4.2460509252957666
12,2,6.858430754467825,4.247676083874535,6.4358147924248055,4.162597466415723,6.472030696946433,8.225899421244176,2.2707152421978254
13,12,10.78751814785888,7.051937125860449,2.4463456716167493,8.001579006021053,5.028756831649976,6.7827419058380976,4.149832297889331
14,1,7.3044600558842525,5.697053092372121,5.706053066915065,4.257892433574694,3.4693127587308625,2.6627211312513985,3.1421177009005175
15,5,4.8495778894622195,7.1257582276025175,7.208377478152534,2.063384004157879,7.6401623192908925,8.182057746741846,7.133960629435344
16,5,3.0715537033486275,7.519899589084332,3.181710326510476,8.937560344472963,7.70644545157953,5.85616180466394,7.227506643809078
17,3,5.068037077488608,6.228524617871949,5.683565304191628,2.692296574667241,3.5781984504222866,4.041213555175056,8.710143008438022
18,0,4.145068203755251,2.8230254823168055,9.878743101009492,4.228912991202121,7.0552278385874265,2.4169087683448116,7.7951492520081365
19,2,4.048471899666786,2.7275691519321406,3.9691324110116506,4.423928455465875,4.768821367752864,8.05212426741343,8.057118876932613
20,4,5.776044871954224,4.890903474495371,5.840054714091511,4.7259113948168885,4.574211064640016,3.6094021208572196,7.612541782551896
