T,FC,x1,x2,x3,x4
1,2,8.734714754252051,7.335711099467833,2.243652519698482,5.344313059832507
2,2,8.368336779626166,5.203972692499523,6.087713467535053,6.796832001571219
3,6,2.0037876235695893,3.5691714235818908,8.233641227983428,5.155548554149803
4,5,7.216619992807645,6.506173365232535,4.800328151055569,6.348474117330816
5,4,7.66048515531358,2.9367873171190912,7.098945015174319,6.190400598280246
6,2,2.170861055386597,4.1829240546933155,6.558030988698854,5.818488423055184
7,2,3.36912658210928,5.07521358023523,7.580663657420259,5.970941453482011
8,1,6.582117431701764,7.8649482969565,4.252861154495419,5.154529765304261
9,1,7.167069766964055,6.251895306466141,4.735864708631347,2.1721446238206834
10,3,3.641459302665771,7.238413671581359,8.064151033405034,7.709841052527868
11,4,8.638812455486978,5.319913182187296,8.792708322965211,4.242045312482312
12,5,4.757407442572993,5.520263761088803,5.237884799872582,2.1977363483422256
13,0,3.5117402949891887,3.0068520579901743,3.835473452871916,2.1869607566453477
14,1,4.926904124073786,5.359315710274924,4.511343772253784,2.943162834203907
15,3,5.383280002375714,7.429485282540125,5.271523158840406,6.359982239137937
16,1,7.30513598332953,7.259835938443677,3.14332937284862,5.653632842035304
17,1,7.150417754878835,5.193819679953961,5.211930024110189,4.281455262743819
18,2,3.046464859067032,8.34515143229738,5.30803276831648,7.472210679356369
19,1,4.823157053280945,4.4451174102892566,10.821695054719763,5.414532995195444
20,1,7.119948647886923,6.4513706086965215,6.530091637804624,8.96228538053108
