T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.4295148446474633,2.4579369711581847,5.440349300038821,5.1679879827249415,4.784098633766476,4.188707381884228,5.77000852040322,4.579218837174533
2,6,7.854838584484112,5.1443818615380845,5.9787084855385295,5.107270856305627,5.000019539616961,2.4267783388457613,5.852279625651999,4.607212755199765
3,3,3.7200799368399124,6.1397950338878555,7.0051416160907,5.19866045498771,4.0358315598929195,5.811087853457452,2.0659930339315817,10.921566389456654
4,2,4.135618743563064,3.765819968774749,3.8514934184548686,7.623852062437359,7.765031825605845,7.074411378190289,6.787275732941168,3.6233268622565804
5,3,5.422207392151957,4.822779402567996,3.570168286324325,3.082243762871985,7.76548162286064,8.071100211734143,5.675653604492296,3.3657725179966573
6,6,5.1423546695451305,7.945084952653097,7.5168561803427565,4.654140279846618,5.090328361744393,5.822847425749573,6.076667282115193,3.463390654015133
7,2,3.227239371571311,6.609170588509787,7.520150920587492,4.371746248236581,7.411820715323305,6.1370831066576494,4.797557871592725,2.049595055523742
8,2,6.13872705072088,4.298737111334611,5.264274129747367,2.5160877611499552,6.712307439266378,3.4425234347794786,5.101283995462162,4.094586061125753
9,4,8.161511248104832,4.070633033886726,4.32810625309739,3.9643548739081944,3.7191855693498925,2.3376812352183207,3.1424391577551636,4.4064166482905325
10,4,2.4493449725464145,8.781562331066157,6.4127267762793805,4.054773651424101,4.5539899868020655,6.600079804561913,2.684561504723729,11.199256464384023
11,3,7.888767184726231,4.309797218526941,4.483704857325328,2.3657363549693957,7.370303129203148,9.731586465254352,7.416561498970789,2.4282065652657967
12,4,6.985161506341904,5.223153586743065,5.707722945875196,7.52374607427207,7.167408992544216,9.400640982589305,2.201411848876317,6.670588414440998
13,2,5.186727686014138,5.144002817956743,2.2417195173419944,5.7563284551690606,5.389781369016411,6.060850709248858,7.049223549306031,2.352207877499512
14,4,6.9829480069579715,9.238336950436704,7.8149211655397455,5.340522030324871,2.748864466865386,2.1160678272799722,7.4717669478985425,4.026876357996115
15,2,6.3612980866542985,7.118685455165384,8.301600914573712,3.271058397547799,5.453324536572321,6.653695816010625,3.323132833466766,6.783955174263811
16,3,8.039343892322483,7.863665947785821,7.241512389732418,7.138838455896958,8.13844128302281,6.219402304618651,4.174816247903456,10.412662630665348
17,2,7.249488919888614,4.100178201139096,2.52812370547736,2.2227763535637557,7.067990719369665,7.272820982496811,4.029150642924397,4.179966687384234
18,2,2.0935395234832455,3.9070956867928097,3.890496904352797,7.567362645974865,5.3980162455657945,4.08907321011425,3.292630449853025,3.8148375333165325
19,0,5.145257068003824,3.4821136085489446,7.167511720948398,4.202438082586295,6.107312031456231,7.961401972608285,5.406080239819093,6.752636038163656
20,3,5.118896369487344,5.099815217540086,7.066899711215579,3.5814365174252076,5.826499477617952,4.295250469908964,7.10837261739129,7.490222140226831
