T,FC,x1,x2,x3,x4,x5
1,1,3.451971467481229,7.598947839502411,3.0073126949116933,7.434015187763325,3.344615296350374
2,1,7.010254787912378,5.039413253786459,5.71100714494507,7.631365220330761,6.70259846349712
3,2,7.4014832619394655,7.285469911289028,7.329214113084575,5.729865131983731,7.050113031002974
4,1,2.6868993394014633,6.54041756866608,4.688138009297485,4.770465879524814,8.321160382613773
5,1,6.088124557362041,5.798698695995636,3.1783825328381963,5.079175193053287,3.6338241999592107
6,2,6.342908151250989,5.477331966345727,6.405961492235241,5.884490099031195,2.483971258668582
7,2,5.769319051377641,6.0991829326106135,6.8034135582418385,7.096301436758923,5.134134235523087
8,2,5.287540639962196,5.450281355619079,2.1588442230933813,4.914817340751206,6.774807787115115
9,1,4.569931631113416,7.263865383911627,7.518602244681151,6.332593786136249,3.0471283607152735
10,3,8.552052010358949,2.078530149894062,7.712857195730971,8.450553510667344,5.326550235498813
11,2,4.4102699951121185,5.0485172674146375,4.097895070867814,8.431291911983761,4.052476693583369
12,4,7.395107414617273,5.882199128724399,7.932202562836448,4.120310910034313,5.971698321171528
13,0,7.1730610271940956,5.014951654349559,5.493323878956302,4.168751980594688,3.735019806130297
14,5,6.472759564511091,5.04934098364956,3.5777867485553747,9.366864717771456,3.367498774866462
15,2,8.003161980323583,7.332649001137406,4.2509102323930374,5.9421256503285305,7.019028305579032
16,1,6.105212392626571,2.5500902439869026,2.7381051092313244,2.3142803418312132,6.006052065682805
17,1,6.6434467151359495,2.0579071968939333,2.2423004623671257,7.037227490461657,5.866956701358372
18,2,4.37646357948449,4.803586326036545,5.5150253964710965,9.301716101075804,5.884539199771121
19,0,4.547072399573134,5.649811034909769,9.824196745923514,3.190639143120275,3.139753601409877
20,0,9.118602759587668,3.936881339852326,4.201068392794509,2.733383381348543,5.465542967275006
