T,FC,x1,x2,x3,x4,x5,x6
1,1,5.155351019621487,4.783410179895844,5.040666705645799,7.273424257212107,7.870450452092267,4.373104709942279
2,3,7.124789997296496,5.177106397302398,4.698923448679519,7.431152602507856,5.53275462838001,2.2527202299731064
3,2,3.8804442121753717,10.377771550979018,8.834157152768787,3.0356036845593564,7.225052989202492,5.182990128728113
4,5,7.907902773352065,7.022657378007072,3.393099417198994,5.7064853568760014,5.813275568980908,7.060883591684698
5,4,4.5640376812786005,7.489578338988974,8.158898668629995,5.117523689450174,7.487814677008006,7.9180127884360365
6,2,7.861019232714141,4.5912960467056045,5.462208551986115,3.0248428990729477,9.07013612372913,7.278120190899986
7,2,3.0837065778232495,3.055490963928073,6.920010592612509,5.097775295107332,2.6292908624263323,9.011434778572818
8,2,4.032465244781114,5.220016350468421,3.7743815146911923,4.823331066924762,6.039068764424586,7.258664598816971
9,0,4.975840853765468,5.264789253945406,5.128649847922837,2.4106759022466813,5.259266731507957,9.829214645868785
10,4,6.849220689605769,3.0964331566511034,6.733673846343533,5.246859470872892,7.74239951556723,2.2923310348812214
11,3,7.427797414007943,6.880360642044636,4.123608098509616,5.178865053853819,6.165124324825481,5.103225187703602
12,0,7.609983542884178,5.494070021007271,6.119810771120349,2.5148909969476305,2.490988111325874,3.0823609089181025
13,3,2.354957712474949,7.480095200460504,3.4871758318531247,3.8623633604037915,5.000525868583233,2.4263310474032744
14,2,3.6770926981757555,3.431698173286296,6.969818792645003,3.4693660387493175,4.185476789607434,2.8820946972279913
15,2,11.005498891374751,3.4544679122906063,8.63243755773734,3.550386643457907,3.151619415689173,7.793698744243583
16,0,4.545691044028038,3.1366772497033666,3.5442744119683924,3.592286514554904,6.519460333143754,4.153695508102611
17,1,7.6336240265584205,3.234592835598661,4.465161362474005,6.136745257851348,3.135235733194798,3.004550605810544
18,1,5.163700014584737,7.202304135873631,3.3223268301172486,2.248673550851142,5.4676405157942805,2.2353055621123965
19,2,7.872974716683486,3.8376179153626198,9.63315286710224,6.349221979606224,5.87954851691538,5.223914744527082
20,2,4.011791051468501,7.465364285859925,3.1765017232186765,6.857595900959875,7.6572337438124976,4.510405355347254
