T,FC,x1,x2,x3,x4
1,3,6.063972693271952,3.355991864694629,4.893467558112131,6.9335173933430525
2,8,3.2403618946864423,6.638218698104139,5.177347714625576,3.3060657214574007
3,4,6.2120756954073775,2.394844905633193,5.32716576384033,5.0635036032784795
4,5,7.126667994691093,8.79272772540871,5.556810295695365,3.056790818311364
5,5,6.467124015618319,5.062078557169746,5.007551239394294,10.358951832505376
6,2,3.5956344478694398,5.932311092900809,5.1866344737296135,4.3555415887420725
7,3,4.129675880589003,2.425837421661902,4.3342595885373925,3.3601587866671268
8,3,7.480720438005381,4.750433169870605,5.401151912609101,7.018403795347561
9,6,6.160252648715364,4.473009490499697,2.1308482411131,7.9314131471978175
10,4,7.451351499649181,3.358073675266671,3.129303684522431,7.599621826218511
11,5,5.398142114636805,3.010185242935095,5.700343026860575,6.4800228474910435
12,5,5.277722077010191,6.281565429793294,5.218211673928953,8.210567595381592
13,4,4.1233306705524795,7.009068008707866,9.010821842480386,7.0574822705108
14,6,5.18231741357589,4.095480986227729,7.828947016506577,8.72531349683316
15,3,4.189118197446444,5.474600885218006,7.576533314416328,7.301938352171634
16,1,7.922872664568665,6.99489923345612,3.051702099960728,3.542442562894059
17,6,5.101314612505539,7.765121492159571,8.794392358204966,12.05335229407157
18,3,5.7764122451507465,4.140295398789409,6.659419163969928,3.6198465412530902
19,5,3.2414579874652008,7.206708678046384,6.317839245386702,9.884748778574213
20,2,5.226560236422298,7.108724738187455,4.6739950044945795,5.171868763986912
