T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,4.63113575719649,8.874418128064981,6.19302915051293,3.1253839558182235,5.544245033231477,4.951040104633188,2.9754898436912276
2,2,3.3057907549781826,3.394254476399239,7.228160044916525,3.0079084622593757,7.237600622110146,7.879423976505532,7.64801980427631
3,8,2.3750838133100416,5.705350089982043,2.9254390852189376,4.266524515387696,6.2321928662349695,5.949918432327292,7.092678301764723
4,3,2.4234284003005127,5.268664860706182,3.8216766723721904,4.227006875212928,6.291350856399327,5.588456487678751,8.009450064844687
5,4,6.629148550115092,4.419253405653427,2.478885185644453,6.221791534055921,7.984227262842479,3.7176838491450055,6.1251037889609705
6,4,8.165976640717137,6.912522707856979,4.8041970698099705,3.6210949742109375,4.838352105589511,7.811697519587874,3.710629222449173
7,3,4.38182568137722,5.902793348581509,2.2643262875047814,9.443870300244292,2.133758298753046,6.943585136773735,3.0531762800219573
8,3,6.573811213650394,5.13218154401135,4.4473174307037,4.318651417420063,2.2269696344085776,7.02956602346852,6.184078850532749
9,2,6.493809050505304,6.283111435171382,5.342906127808931,6.438106288514295,8.125151965464557,4.029991300850997,3.165420930747506
10,4,4.611038739458027,5.564110820510076,5.344643821974026,8.007535673664929,4.261634550322319,6.848987070134741,9.765840542068485
11,3,2.4351025590325306,8.17341370820671,4.376998563436444,3.3394971224437997,5.652405888441939,5.0530484230345705,2.3521797459874874
12,3,7.192149051241995,2.2637879107572116,4.5276557875440355,5.725799336244281,6.792005482188187,4.622901478258728,5.764384975577666
13,1,8.08203977836661,2.1189316413570105,4.105657440509195,4.623791140393545,7.688856147559221,5.184528503995293,7.824891750710438
14,3,7.83722803344069,7.142962039777728,6.488666452995382,3.958781461503298,7.121388024901549,7.931918217544451,3.0157288958174076
15,5,7.085192497187622,7.635673514832261,7.902162895783424,5.117608597661621,6.314127690076523,6.608653887380639,7.360417669978932
16,1,12.673366308744386,5.129425374926755,5.128633172871142,3.192589769527741,7.971766255770069,6.819243952112149,5.093831101824102
17,1,5.1511571171749235,5.51870316839662,4.6726539034937,7.950358777132469,4.212889224890193,4.262852035271544,5.651348578491893
18,1,3.7257139393554626,7.1482214158203226,7.497388267069391,6.346425861163209,4.3502256628198115,5.400809853164277,3.5939789439049843
19,0,5.963035651687675,6.080868471525222,2.576545160117832,5.355561861144191,3.2057518499901003,5.052049770968789,8.623428681592674
20,2,6.079365877019714,4.0252105810192855,6.408098612333013,6.098248592182949,7.280771523764911,8.104651721353196,5.048486719811663
