T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,13,6.943518644478405,5.131483208387423,5.450528796704882,5.137901924883235,4.445564126836738,8.083707629266986,5.179312689640579,6.329772692347003,5.785045034385339,4.574361777924695
2,10,5.097196019232801,7.083332304679634,7.184127898493951,5.719011581777522,7.018728770534489,8.869733704516978,4.733066855302289,7.567762527618822,8.305676632003838,4.384073178447499
3,6,4.006518249749616,4.386652429317877,2.951257239256626,8.868421826264091,4.234436104936959,7.095844388752287,6.227187575656647,7.694992067243799,5.753634739269175,7.4221056433074395
4,5,4.640617367042967,2.6629726895004433,10.896404073476464,5.274115081695999,7.121944106064854,2.5442119236613756,5.203978046603249,7.228899878235602,10.49471884919577,7.567795954294926
5,4,5.137965398039248,3.033229973511097,3.1024568548092066,4.282341829448744,7.356491234228274,5.339074536117443,5.575317508314973,6.175457065622986,6.656208861704222,2.482168298696251
6,2,5.229544813351661,4.06741460742796,7.841709993889463,3.368247001411609,4.0959387787257375,5.434043192829105,7.0239451401053845,4.009557017639992,6.189312534673839,3.4497400778079186
7,1,3.724357554168282,5.01028046742628,8.552254785372345,2.2767213781743445,4.411770918157963,6.39559328290766,5.991863140224632,2.320705002776484,2.7032133155182123,4.89682665727374
8,2,3.5972089438669954,3.335551715360361,7.649122256529242,7.3517007528282825,4.212560499380675,3.3691219108835457,7.214572566710453,2.1029820832931074,7.390102360483501,8.95278395321468
9,2,9.70575832693817,5.754379299437467,4.1670021970589275,3.0057850650141322,5.721287160446359,5.101669325608226,3.0338255945967862,7.298240436292534,2.3269862793705522,3.1333854544436552
10,2,8.135524455178516,5.77243386302506,6.204468393333405,7.039327823764534,5.6342496553177055,4.894940905138897,4.60932752452181,7.2505577614053305,5.800704139912327,3.6441243938439585
11,1,5.446776643527254,6.529496213631875,4.098078531251634,3.364907508702928,3.083563108701725,6.616706298207451,5.6655157329051935,2.553925037588803,3.658736787141584,3.880176333010333
12,1,2.7210165097695045,6.090308390594868,7.377787581286091,2.0856791772261296,8.103537167325749,2.6674533430529896,4.6321454868094305,5.090338308860197,6.417615028591946,8.067387489678486
13,0,2.5689278242451046,5.500255321066719,6.26055935077639,3.28978113246251,5.654834208388776,5.027413624712423,6.25962622747614,3.296670416589323,5.030504860112477,7.507988758649942
14,0,7.190235195386382,6.398832228503198,6.551408963742224,5.875079420649293,5.0384344964125,5.064519376624044,4.165925105072367,3.7961803114501187,7.241847645732868,6.102265693591156
15,0,4.431856725927152,7.057786008043918,7.853952521732711,3.6103200945545355,7.452758914444209,4.29303403365673,5.107349920501552,2.681999995107778,6.168169695907185,2.422351141425965
16,0,6.166203020750887,7.1392094115788005,7.757884903184999,5.432944990767772,6.551855836310814,5.203302857945103,5.717714026801877,3.1031813867132536,3.5034937219886233,7.415076560195129
17,0,2.50284599459218,4.096519918971068,4.211622276161258,5.494657721606386,5.892820642122677,5.196714462351366,8.10456992519586,4.350632907506752,7.490541517409647,7.6055674440747945
18,1,5.128639387941236,8.487103507992986,4.287423710265963,2.7326252068130232,8.725582483811959,7.159214311149526,5.5379086416695396,8.030694636275351,5.4371697214755415,7.440451229798087
19,0,3.1510028168120776,5.135415745402076,4.741257152386935,7.9751082693318915,5.608542955700386,7.895780973300926,4.451768113351417,6.0663474179103885,4.89668034794849,5.1155448692996615
20,0,7.275691395388768,6.301619085360558,4.4797368757007,3.291491743238982,6.5878404913132185,11.336268646126555,7.661652226880902,7.004447046784228,7.751754088020931,3.1724982355180904
