T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,9.723282940677255,4.551210054521628,5.899806421931611,3.7956001512564264,4.015811897953256,4.352319843152604,3.504707216551325,7.124829482618453,5.871539727877165
2,2,4.267885588547554,7.20618774099618,6.361278649606041,2.0487284919498157,5.800163371776622,6.819272925824905,5.475519833989655,2.2320253746986998,4.101628336872856
3,2,10.847577446406095,3.6499335773586083,4.4366075518089145,6.014184909221058,5.714565246247377,8.050463351546474,4.923302582325874,10.228147055830833,8.79983798634882
4,3,2.9214791968896576,2.618823544104476,2.8289313004850998,5.588121474043817,5.243866626261547,4.669905127666593,7.814824131025462,5.8898155540305455,7.444806527720018
5,5,5.42833771706582,3.862528181959861,7.086727888677246,6.237663011656392,7.551311288332291,6.653510614545725,7.226675400546325,5.241605754325095,2.6376728299406063
6,2,10.943308200198803,4.86162745785943,2.016776384562258,7.855208667652999,7.970269843240285,5.382544380918661,7.167473247946833,7.7802076744601605,8.15458556449682
7,1,7.044695625564708,6.51352714520024,3.6105829120295336,2.8310895530840625,10.4161348485075,6.580296721740778,6.833879206015979,7.465605413392296,5.239634841003558
8,2,7.410572185568603,9.925699204616016,5.444030473358103,6.0625558111293385,5.31115482043436,4.418821720996239,2.2251529568147967,6.697788808322288,5.3516581579217535
9,2,4.13173181001397,2.6495514062041767,9.78341123416741,2.2378087789682954,4.0126890082079125,8.237902589099788,2.255987732139634,5.1927995607848505,6.000279094127759
10,2,3.10001172475226,8.260610501115952,7.140699823644466,6.465588487066341,5.742194181590439,7.913196062615374,3.1617522763464536,3.0685194521629713,3.3680849771124626
11,0,5.682008387033669,6.172963999462862,5.126936829663872,8.867323833713703,10.130626662029286,5.292936971960593,7.312386162113763,6.439350528491314,5.232362210089777
12,1,5.381465511734606,4.1777674847656705,5.551981205882891,7.50375609203393,3.8637973666414105,6.745576702436026,4.151874632065121,7.727420104197736,7.395715832030479
13,1,3.4768505652096278,3.382396832683872,7.155812132359746,5.108533681698851,2.434317300567056,4.781946631980173,4.666773140303055,6.1082262835497225,3.4090670684719746
14,2,2.446676341813334,2.2892420939892633,8.258024948026305,7.368534697297475,6.045137941758409,4.9637719760162415,3.9901793362198017,5.643581650114832,7.6585775473654305
15,1,2.633746959443445,9.79821124814633,5.5909473270793875,6.395883907789007,7.173760307042626,8.277302473392549,7.669173017758365,7.1484081171950695,5.047860649229975
16,0,6.802966696410649,6.620218270389986,6.465178557916325,5.070856954041825,4.70645498159368,6.35506740885452,5.402165350927062,7.525033283962083,3.761696454529546
17,2,9.269617781645676,9.041362802779233,8.92689948615407,7.347019934434761,3.2542987297855976,2.747741619300405,6.977995317354896,7.545002225794297,8.61899109907881
18,1,4.6075696309917635,7.32267022265201,3.9304169473240407,10.569951173051102,3.3887435797293644,2.244133975738759,2.389533168530313,4.575389074999533,4.9089454331456555
19,1,6.0372995094284105,3.2019719629218666,7.161616856493428,2.757272598012918,8.01430255302935,8.84931606883102,6.338288793131779,2.904846750712026,3.5654729567331027
20,2,2.96589750040149,6.372111402189278,5.417499899448072,8.230941332010394,7.901202866261344,3.1030496316124916,6.130977958342412,3.5150781609068984,7.8480826777868105
