T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,7.608004454880499,3.3272770490312915,4.376432894629493,3.7857732706714313,7.278281069253561,7.144013520978338,8.513405416859278,4.238232434768976,2.845022496239195,8.912381363092221
2,4,6.652018177953229,3.2698261693804245,6.435035058287284,3.7298239293004536,4.637341982628017,7.0185578419336725,4.853657214488733,5.974919378583463,5.290340166235024,5.129125622331286
3,9,4.1185006831624875,4.121762045265805,7.578940303497239,6.077603546487045,3.183700900103449,7.556138098056339,7.051898776777218,4.129661552435008,3.543339363970852,6.713847372047228
4,5,5.087316685340764,5.16703298223797,3.77691309176441,5.3126704793896415,6.271990672232701,6.804681556416781,3.18635593023956,5.877557609174338,7.592114472629837,7.202612860926129
5,4,4.841762685265242,2.031913647151412,4.528210606818923,6.745161666737286,3.7884592434465607,5.877908968608312,9.959201693516942,2.366816154149232,4.248165395631708,6.8198901437611426
6,11,7.44904918822422,7.980608051988038,5.664754324014932,7.295308285940063,7.248208968164459,6.776844711913542,7.3849423533293015,3.720615548945079,3.0553808133156157,3.370743270711699
7,0,7.643225962253375,3.291062912745611,3.649241030356918,4.707501006594103,3.280946621092411,3.197621842130675,5.1006655820257,5.565869800363598,3.3254618166822456,2.0720371424548896
8,5,5.0000862239809996,5.78084110378066,4.0713461631133345,3.3867861732797166,5.398229862301752,3.195135808470839,5.124530879768331,5.0680154302585265,4.047264571051211,7.1143865589180075
9,7,6.494957573864456,6.1004902842253514,9.483130736226915,6.940638102677205,4.118079711701584,8.340615589605962,6.3581836519102755,4.66059056436966,3.197419846051842,2.1806975916891544
10,5,5.188853393494436,5.281317204557765,8.072837545680342,6.709955317391644,5.8043910169453286,7.673259210488302,2.3379012925987768,2.7628969540467687,6.381085697522718,3.0570804185195812
11,8,4.940286594379428,4.276289447475931,8.110810616970733,8.155043689178571,8.800652299972256,7.659830231809821,7.150835344564392,3.6161048662804736,8.043885658711584,5.531246854040731
12,0,3.0388220914935213,10.299266132235646,10.019099513996544,6.292213889323914,3.6659845941455114,6.293617724911137,4.101848834395538,6.774204137488932,3.4597912876574943,3.26525515695553
13,1,4.552176012847248,5.393344892902613,4.181287621928759,5.5727491488190815,6.2879843541275235,3.90808984371628,7.815340069432788,3.2997935840894392,3.2291709423965327,4.682096480373034
14,5,7.240513361649574,3.020582623655704,2.193776298504597,4.248751701049504,5.305095017949569,7.937753635278323,3.8022173387464693,3.8286759885477037,7.076925809594712,4.439585112052011
15,4,7.2309533023702794,4.848802124346322,6.167007151045167,6.578666063959316,6.247481923825589,7.483521830946343,11.183442292976604,6.323617048041741,6.6274764226689955,5.537257848338539
16,0,2.8065422741482893,4.35443386337865,3.648846144138686,5.760413557972115,3.422914099974547,9.391549570663447,3.5617214949101457,6.414472782121553,5.4688974289196315,7.715769690673782
17,0,6.219868977935156,3.7604926071503892,7.590244131752881,4.259406988420849,5.231640100694474,5.367305867131991,7.197110788740453,7.6396386204917555,6.7431656523752155,2.896679969158816
18,1,6.014433330415073,8.422681461255992,2.7954088503755186,5.471169345897183,7.08952935857527,5.169420761083996,6.31597514373247,4.355678707499992,5.311953996033391,7.759156452340398
19,1,3.0194380838618855,6.052256290220648,4.322973690314742,5.138946813092641,5.973205951107836,7.694308417541306,7.715332433690097,4.426980252758588,5.666853974533852,7.000513552832453
20,0,7.347708759762843,2.9547660455187597,5.486223562336277,5.138461486353357,2.7550816211410054,3.4355402412198823,7.886007665915162,7.409873693203943,5.208080624668047,3.4782205920500746
