T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.447137353107149,7.213417452724391,6.257057342052608,4.563513969403871,2.0363427191945,3.457289517855609,7.318339235585544,7.048069211465312
2,0,7.708235460623647,5.362045013847793,5.361029439370654,5.632346764007398,7.975470869670965,4.178087342350236,4.897278855210422,6.75893362329509
3,3,8.946071803372082,5.518980807880563,4.734850670952866,7.525352185212407,5.731159399020804,8.411015101912742,3.766841302453359,8.247067174317857
4,8,2.0664311764188255,8.019311145862403,5.134096527777596,6.550740073774528,5.411163926977559,3.1579029069582285,9.7080815655574,2.02424958788624
5,5,3.0665654926642665,3.300811006058218,7.591734333895606,5.643707111114602,4.3141596958766915,3.5849795437276626,5.277694331868645,4.34135215058596
6,2,3.2490213209202694,9.09751397898923,6.891032193774037,7.827450382867276,4.736391433733399,6.794898736648548,4.473336200512888,7.77580994742272
7,4,5.152878652046437,7.867552300062175,4.144857848732845,6.150199719570636,7.804008759592122,7.256352854039328,4.061210689173016,6.578702567397309
8,5,5.804244273840864,3.6017915906651288,6.854374703213493,3.303485610875056,6.341773843551061,5.5923157771346395,7.148548641144788,2.2831624551967815
9,5,6.228729086136301,3.430345656813319,4.902504111347062,7.30867726993264,2.5827533118749932,5.095233597837714,3.9046435372186252,3.761114637099493
10,1,6.7986162442863876,8.779869777418522,3.3006341086704083,4.796671275070817,2.647500393810791,4.004042032944306,4.618888531067238,6.388383259320275
11,6,5.269318185430604,5.346499363066507,8.754340300377365,6.320609828712387,3.922763384148633,7.773743570121789,5.7605148782318185,5.896269816991514
12,4,2.3880021485881264,4.3699950964931675,2.5168051671912317,7.057630067634145,2.228238766641436,7.988046683328819,3.204065054352333,2.477149084074953
13,2,3.2667270216178212,6.062462662796537,4.437595654965052,8.131797426646576,5.028652742663595,2.1917833841243843,3.3110440376151637,7.1110561363252955
14,3,4.0751773039717625,7.102178884412776,7.890985352079002,4.704718173900467,7.104353838243935,6.877347433079091,5.138050943271054,4.691315914178866
15,2,8.079435262833961,7.85054703426864,5.591165959088814,2.7282316671384796,6.188220766367198,6.0372368236328064,3.355068251396513,3.0000583875861553
16,5,2.6392566040080556,3.5466161623841495,6.770487602569315,5.059477307578361,6.11256179807919,8.896234190909528,6.867559057811255,4.092390574600483
17,5,5.967940082723333,9.03811165078842,4.408631461078925,9.439152904818393,5.2063559538271695,6.665969420440899,6.572657966888642,6.157912233582406
18,1,7.472813752680672,2.3358111354060265,5.50737738654505,2.272808580738437,4.795348634111904,8.251449795555597,5.322834603798837,4.293412261480008
19,1,3.510342450464205,5.116367400558772,4.079327043426798,4.294153671372823,5.416185995249015,4.202718403039734,6.0152169156739905,3.026764881296898
20,1,4.044160249072101,8.977872835123991,4.261462863075574,5.218110642467126,6.22076331208795,4.529799677826288,6.2956063243762586,3.4945663001438625
