T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.8017763946065015,3.018644912457664,6.434434205885666,5.151937001965719,2.5039937452994936,3.0311055407820664,3.327672170933593,3.3844847574679724,6.665315473348219
2,5,5.979228797460909,3.4016472207604638,3.1390871241713683,8.43208480872264,3.825559873300323,7.217825254628638,5.20525047939032,4.318432481018723,4.062546498928184
3,3,5.5734537193533304,2.591386092923648,5.468497615137877,5.885486311468619,3.1479073854129656,4.233237795535357,3.716644980081057,5.170784655089989,2.2496861624859146
4,5,5.707064417762594,6.290996288105286,6.9178830534511935,7.521502803723735,10.028714737294498,3.108627409283631,9.049617839809475,4.389077607481143,8.706531579747542
5,2,6.723052736608073,5.496260269547006,5.204447393597347,3.0729833757700056,4.066717256995902,7.094299823648221,7.1144855376763845,9.457341543101577,5.617119078967741
6,6,7.344810799718894,5.12707538194518,6.399755236029272,5.032220002357678,3.0899334794786233,7.311848054652901,7.425149335316503,3.0951871063300382,5.883085515390879
7,5,7.306185964690286,7.12690953452132,3.809293693893622,5.145710349590719,3.577722913205312,5.173263133952803,4.03949034918741,5.269490812075647,3.078101371379316
8,2,7.97780065584858,5.112661283903116,4.157914158717109,5.240865914706911,3.044132636105315,3.4861491470107837,2.77292784740324,4.875457604066682,5.752056930371432
9,2,7.264007490754915,7.695959938559694,8.200842758456723,3.3348359466290667,4.1313282331768315,4.179218732128868,3.6874789322415085,2.343719335896322,6.82498354261053
10,2,6.186350725229658,4.065171269220986,6.296538651803999,3.085602152509151,3.101322802110312,2.2703242126443977,4.019425864242868,4.304868702323158,8.029963191055321
11,1,7.463810114652094,3.25109489127205,2.481913579522672,2.229912730918583,5.251241754796085,3.0359542745659374,7.581682213316011,6.5944080105736,3.4218108216556935
12,2,4.28269468465299,2.349368604331437,8.476827223704099,6.718908406932043,3.494851360679916,7.554105861808052,7.080634504624495,2.1177425006276014,2.4775688547813184
13,1,5.4720390787118305,3.5942086823808377,2.3689793318337093,3.453586097122318,4.176531042696833,6.566085606120072,6.042070001259677,3.53199648411238,3.8103005772371397
14,1,7.046950573739189,3.513726776493208,2.2069734042484193,4.828970238461747,4.1451023926790445,2.482235623132508,5.50112991060625,8.74372575553243,4.954206129853644
15,4,5.368982504924799,9.019088985265,7.060991802478259,2.600873117647134,7.537541071193381,7.160652750181042,5.692647691113442,4.345943916939337,5.431158913191645
16,4,4.734307507952451,6.324692159824152,6.494733644399875,6.020692611950077,8.908263224234997,6.865249263887852,6.0316802275887555,2.3929020593397308,5.198686397150738
17,2,3.8983909060767017,7.828981204634267,6.697819127836162,7.232456473754851,2.1114049868279245,7.089387049793601,7.186071371950725,6.456621562714784,8.877220893281232
18,2,7.94561187141011,3.815060408761141,4.137513274886851,3.2762107141131382,5.551128745110347,5.809433134877065,5.388898221890661,7.873956647207603,2.0875791866711517
19,3,5.308428491788588,4.591467934520678,4.029860410978065,7.428377834056145,8.530067824379728,7.521666887737304,6.949540406112856,8.355318182107553,3.230527412966232
20,0,6.2439309316293174,2.6319696347166186,7.798410104315876,7.137004826438612,2.7912914572515275,3.741490851879663,4.978310651014143,5.422298148684364,7.043552378936606
