T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,7.415708183487485,5.151230752806993,5.275517489726653,5.865412910439781,6.510119155337025,8.772468064578579,7.5464561390890905
2,1,5.256168014062385,3.696273685621011,6.088332976224839,2.8619428630650114,3.1152674445704,4.691761650717036,4.548002689615612
3,2,8.76148373605456,7.217468182217628,5.801036351980505,2.2056900269706925,13.371008749713624,3.7404046681907794,2.2348878753355423
4,5,8.331225594903891,9.550423557670408,6.241876416211599,2.5508570505414676,2.504812128216401,3.927413372114274,6.042125908833492
5,8,4.017156087733962,5.0570633341869735,7.378004288569303,8.05566209013187,8.139782642439737,6.206429527026957,8.876189302333092
6,4,3.8251819723196787,8.618311497044687,5.376159369089691,4.562800978949333,5.37356648259829,5.458752651947352,2.5623729179129864
7,6,6.7547718973225885,8.94995102944135,10.677744687123525,6.182809625983392,3.901500713500442,7.327881534338787,8.557715066647708
8,4,2.673271018620423,3.5114192384521568,6.368874461991419,3.1003441949286055,5.139487951167228,5.726797565306022,7.4030802683488
9,5,3.8232612970651108,6.49258165398687,5.87516066059169,7.149390256165304,5.589887326631232,3.298176809779065,4.032492722780052
10,1,5.780004875601277,2.5416803957839167,7.5486978259144255,7.140484874436593,5.888366790455948,5.4255301241567055,2.2537895816346447
11,2,4.976284436719462,8.7865835136777,9.417544084753226,7.55770935769069,6.036191806323119,3.546605204215267,6.689743060845715
12,6,6.161462155878469,2.3403639340938014,8.480706238395088,9.974411381364549,4.038831692589434,6.96555385906781,8.071199763166764
13,3,7.8806133241551795,3.198648831299464,8.604497346815071,7.680035305118534,5.277680300930372,3.5419489416535788,2.4949080243105715
14,4,2.2735999090787997,5.167726662478916,8.538353761842696,4.198982885548348,6.269694453696659,6.252554173420565,4.365488786962906
15,2,3.28182947779408,6.206661351155236,6.4458222839378925,7.253870673791173,5.778485101885408,5.512757239774087,5.480189995004213
16,2,6.1345949789976135,3.083770864399187,2.3861463832694145,3.2033331048001727,2.3344511700186295,3.9708448644913483,2.9103096016632204
17,2,6.705092506616147,7.8044608880007775,9.470975238102152,5.975506611175959,4.033711487246425,3.552685608576779,6.389605887107532
18,3,6.5992080798126524,5.164908249988655,5.245331789389113,7.5963975029454005,6.315923337007551,5.931272314709001,2.948586378924556
19,3,3.516440963532155,9.665148148181164,5.668655560076509,7.867291567859239,3.9238184635996762,4.904709211283857,6.134572900076796
20,2,2.623360683088959,4.369787600894375,3.0865572614986934,5.946797382446283,9.058756624734905,6.012891876825851,7.319343142911294
