T,FC,x1,x2,x3,x4,x5,x6
1,2,6.125872508858185,7.000279019827475,8.129611950000996,4.855274735077296,2.302178791227614,2.7462239068465575
2,0,3.6779635326889295,5.7286242142186286,8.175510649403952,10.640070876944991,4.882494833686999,6.152998189883295
3,4,6.5606898396887185,9.088429252714928,5.034722653435019,7.109452626643101,4.029156941405814,7.446561288909363
4,0,5.418382009715541,3.5622448660334145,5.906745589795488,6.399311566345304,2.884881580256538,5.8810593593213465
5,0,2.7665203146378663,6.52106063259664,3.2583066841491886,6.419986093191114,4.021279461599361,8.032966995928701
6,3,2.8844923631276735,6.11407448806161,3.083102310925886,9.869025969043307,4.643388978511508,2.761869652631935
7,3,3.2183587676975023,4.507189947812025,7.456306929549536,5.40616994936014,4.680014623532371,9.255009086395754
8,1,2.3284672711618266,6.036436211275555,6.327922891878686,6.4961061327367196,8.16250699322558,5.890131163087741
9,2,2.6214124087295616,2.837946495226537,4.066067707793511,5.599500467078613,5.830237899190575,3.9385467858403533
10,1,6.020085219095598,6.741411364367253,5.792708116096944,4.737568923113869,9.470999171350226,5.196584231342991
11,1,6.286722573067802,3.36913773631425,3.580957274742872,9.393073966651656,2.947058976970879,4.310361913387133
12,1,4.316044566887732,5.055932981542958,6.5527507625735915,4.653027920077897,5.190309005061632,7.066203347015703
13,2,7.249290611403378,6.38731348693962,10.57327635430093,5.661023272441876,5.39147375221822,6.33037167970048
14,0,8.306278487713245,6.430140448292464,2.2020207079498224,2.1451041502571373,4.307464159603789,8.559450503016885
15,2,3.5525299919964057,4.6195807641517375,6.207792585935683,4.054220489987681,4.2922097807295225,4.499815757370037
16,0,7.60117647743524,4.527464224584058,2.166088336814782,4.017727402314988,8.839877893261571,4.745187434943454
17,3,2.478816206541122,7.226065525624304,4.488949745024844,10.425427755373287,3.4789921708311673,7.003250053649211
18,2,8.205036771174319,7.219534023523106,3.439420578555919,7.061319782039725,7.14014734025372,7.476905548620436
19,5,4.99308492369633,5.286301537734807,7.81431156188042,7.424829319361908,3.3943584520865255,6.192913153275491
20,2,9.159321232420533,9.280911580353095,2.3860096690823207,4.730594771499787,2.5222843606700414,6.363944540696272
