T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.190037051531838,3.8929998278528264,3.1391317136974473,4.519090615173276,7.006425765577137,7.606838240401519,4.691984005649635,6.534798313383826
2,2,6.278325322082692,5.816516933621521,4.637669567122349,9.294469494867906,8.644305397912772,5.971538305025008,3.1002910025287664,8.128111459347101
3,3,3.9171168842353197,6.164114794336094,2.389573546662534,2.447134925216188,10.274699848076137,7.553407230529686,2.1390818126329134,5.601238418324725
4,1,2.030107421364834,2.5878490897936737,3.10912115271997,2.4053527114770934,7.4292504900973215,4.593243561479436,6.658091192503101,4.12736855558517
5,3,7.1953103185184215,2.538683599159828,5.831472214984362,7.840227443518334,7.335785423512223,4.202562344240136,2.9015081620429175,9.694542343574373
6,6,5.259291713416175,6.112972292162623,5.220710791792474,7.275558470631325,4.859713521142086,7.167606065642641,3.3220922242904773,2.861002876662077
7,3,7.589227572806072,7.633167569673951,4.504522377749853,5.550653757667349,7.620954082737354,6.506686820151602,7.968995952835655,3.0527123398679294
8,0,4.7425950379467965,7.249445749628814,7.631556865435694,6.5587163683147,4.512834397236769,5.745626607885235,4.718718039241466,8.073967392216568
9,8,6.211588142311238,9.086033312069915,5.77215976725012,5.1723787077202665,7.1669001440625175,7.851058031205911,6.187387646836388,4.799819733496399
10,4,9.378078581210666,5.329425619677766,4.278966976874761,5.052150724341975,8.278203420889227,6.838923112263828,6.021349155972567,5.059517748199667
11,3,2.5946391043555272,6.2415797923724545,6.625284402283387,6.495106707931599,8.035087353392441,4.30485684054571,5.059820715119216,5.206087679869774
12,3,7.681320039062336,5.271396732662791,8.437128376857954,7.8760221605694545,6.441554969313953,2.227224337368421,2.2121447749183973,7.271037165885867
13,4,3.613467662196963,3.733550711538615,7.42110024819297,7.347298327597555,8.166471797045736,4.1495229392483965,2.0124479163187456,2.6734268928482665
14,3,4.031382048606328,3.7728956644563176,5.4836396388646875,6.48671283889028,5.378072818053756,4.06001429755764,3.538126189424452,5.2481909511032585
15,1,5.694281855026301,8.323378617858104,7.869080202539888,3.1528775844571286,4.819372259685682,7.0501224511834195,2.034701900427733,7.957436167374974
16,1,3.0252583256797934,7.038831491734976,7.930906469897569,5.991949454173698,8.030418763597233,4.134393842598296,4.855668750779566,8.00502482151714
17,2,5.712402648776104,7.971019243405029,3.1825627053197563,6.9508431556635015,5.060173996429645,5.1654911858699055,7.069365690557185,2.8254552616672672
18,6,4.979797638532971,4.1710040919448,6.205373861871545,7.354206714427434,4.710279250972587,7.917877234838575,8.166587225104076,6.848808570535378
19,1,6.369350196711131,3.351088504047779,3.3286959605924076,6.078128550428826,7.146547273422929,5.199877862239075,7.491714472838583,6.503767036507322
20,4,7.074467575173893,6.414453588891555,7.018475512182636,3.653191621701947,8.366890854171995,6.266660163651139,5.367210389653093,6.107385425288949
