T,FC,x1,x2,x3
1,5,3.740155218057024,4.2630919526159055,4.237395669409131
2,2,2.5777367743386574,6.935019674497648,4.557318907691987
3,2,6.371355897808573,5.2580165017920795,10.45710856926182
4,0,3.3576271886376485,8.617648017917928,7.527640693065236
5,1,5.355329860897389,6.597278687854456,6.094856025927972
6,3,6.728129196433807,5.115350165612898,6.661166481939391
7,5,5.826235820219937,2.4151627722958215,4.086452309121369
8,5,3.521734672587887,3.1432879971230747,3.516673912628499
9,8,4.285862150598765,5.215563825582863,5.032207910742919
10,3,2.5670929899668478,4.895527611082367,5.006290684823009
11,4,6.049064599058993,7.415997205255189,3.071337141398347
12,7,3.0278682228063554,7.016498650851718,7.036382781688354
13,5,9.290322774959282,7.631986307008909,3.0844132241706887
14,6,7.095476950657024,5.000564020547195,4.7124637239666445
15,2,2.9881752692844095,6.289133419857429,8.04261218772499
16,3,6.513919239428759,4.4834085504018795,2.023503176744154
17,3,2.2274758239044394,2.3401978500593894,6.250328446370141
18,5,6.20214151986219,6.526316118222962,6.833177205036229
19,7,7.075293415384139,4.108469654328635,5.4343985064693925
20,4,7.18773202764175,4.367285033290172,4.1122456194900145
