T,FC,x1,x2,x3,x4,x5
1,3,6.56891076552782,3.759027256009154,6.224475479876654,6.363106173765561,2.4053839331175046
2,9,7.149416703515648,8.052746452233118,7.451537542864843,12.04969976674467,6.723578733152758
3,4,3.058952062640447,5.518639122921812,6.189969643707786,8.080515072523795,7.2233933404843
4,4,2.987377300775521,2.0146520723615784,8.178809013310095,9.970583867172474,3.4735219361316854
5,3,7.17676293920566,3.6371281494167604,5.830856240310056,6.011258876144081,2.8963520997039285
6,1,2.030667900820707,7.337517463430576,5.451620509323215,5.713665047554399,3.759995662347018
7,10,2.1030240438692474,7.358260322440503,7.9421132901140865,2.767105317608394,5.909189777270208
8,5,4.330249034030334,5.057348982413007,4.355375283881382,7.009778555468361,6.68021818314131
9,6,4.433333883255782,5.435463226221322,7.214358294400367,4.802964022678905,6.380199498437473
10,2,6.228949368249509,5.593794325399645,9.024266312547853,4.201000480268763,5.1994285737811765
11,5,6.513947204475547,6.345830566781996,5.017956464217343,2.8002783313482515,3.5055078220363356
12,6,5.208857713481485,7.06770948945684,2.5311308300929847,6.814069265374503,6.374702326533212
13,7,4.985036541285119,4.750012405723866,10.127246490414528,3.0986806318919013,3.4277152505946287
14,6,6.708966187376072,4.347258277276762,3.214089325114445,4.051114537937584,7.295756912122947
15,4,4.028189311303555,6.13454587246996,2.433763592347789,8.437518822911473,2.1550265509362463
16,1,7.155072395441698,7.2324559765513765,2.461677635650531,5.919664736540279,4.6104975466768625
17,2,4.227914042979465,4.178247973542964,5.383976297054658,4.158017495253054,7.933762546434392
18,4,2.4939472158815006,3.4637617686710414,5.013569140658339,6.153204067831199,4.214388417452142
19,2,3.582741438239718,5.302455800852422,3.0518098142345877,4.529382190575358,8.313153042512175
20,1,7.7491707475989955,4.052098772740351,3.6856875947275043,4.477852817127085,6.257612198184462
