T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,6.587517453842173,8.556274736742052,8.950794467930361,4.348866762953714,4.270654790532963,4.2538430726559975,4.528882619973967
2,3,4.280381664313409,6.801190266753128,6.062230742933959,5.483616213097757,3.652881269297982,4.301158842253429,5.1173657501302845
3,2,4.565723246586208,7.222947791925771,5.169488030467839,6.377528777563122,6.420524553017557,4.36199819038596,5.564072534063239
4,8,6.248871565947597,7.99974675831775,8.765908118204866,5.695681567543483,5.019634134198825,6.401059984869315,7.7715878587222935
5,9,6.470984201152724,7.215891096703119,7.504132314537962,5.24024380175964,6.4943349614232,6.975339077040707,7.1008057572471746
6,7,2.1360448447853244,7.041895652887589,5.364339268794092,6.357307472178616,3.5568045007012676,9.017055615486822,2.378281294123407
7,2,10.055923319728285,5.9642770915653065,7.059976776305444,6.111110801030117,5.952836312476801,9.421359306138736,4.802470203903336
8,5,6.020392707629783,8.636115640087544,6.400911751785014,8.082412705049567,4.240337142633077,3.0128980014322173,5.217603279227609
9,6,7.339022805419318,5.254070335324584,7.767541301269567,8.132324107489143,2.272515148302331,7.418847788106131,3.593620491427716
10,3,6.344014068656905,2.252483053834964,3.92160315332788,3.056296329715919,2.6433396586748623,4.885687468738741,3.2792221615115875
11,10,3.128089864017775,6.440424422706779,7.7095983320984915,2.301874255848136,8.750028419630526,6.81130644254275,6.831007080891894
12,1,3.213074163337071,4.651676444299667,4.646603463615137,7.180567232487584,6.570820319615593,5.0332534210647655,6.051206779126919
13,4,5.005489519571324,5.855769986121312,6.806347274463384,7.783102728718592,7.746197030002481,9.516307170385742,6.061274958542518
14,6,3.009845767446395,8.025352856739003,4.123998273650279,8.089908986812109,6.762911279784067,9.034163269413831,2.3295364339594804
15,4,5.726302898173815,5.635142089613644,3.069891404104092,7.012036429154649,4.704256355834865,7.152517240504345,4.622175955853811
16,0,3.1645103425738723,4.765458529785482,2.5373529121582163,5.335103861863746,3.0147058383548377,7.30061179154463,2.445601300158763
17,2,3.2484511846218207,6.35366664583103,5.835581778449897,5.4447216873664495,5.438932738279585,5.084857032909706,6.005094761128751
18,1,7.111533362570762,6.538955460985262,3.121755534415834,4.254486518702829,5.379366738993228,6.157315370313478,7.536151521495429
19,4,6.397154954044898,5.797879086203277,8.106786046503238,3.5915575474409325,3.342504023222021,6.179373982951968,5.473194078149486
20,3,7.368521646027971,6.087014130410192,6.592470554128898,7.769140032239525,6.98677795699486,4.467331219158136,6.310552345166754
