T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,4.742697762339324,4.190771656753851,9.148821838230742,5.990262914586099,2.757552059456027,3.797558277960985,4.425815968968878,5.056840097246178,9.384186163812043
2,8,8.095544404707457,5.621827265384205,5.242282208058178,6.018749425092048,6.128140814541579,5.888364199044963,4.5635933902508,5.032754754238762,6.680215670435822
3,11,5.723688489508687,7.340450948266683,6.015326198392718,7.518169657212363,5.843493827185039,7.033651925965692,8.457962932743367,3.3311576557898297,2.8784137357723556
4,8,5.011359021888162,3.1332901103834834,4.033526804321151,4.022313542887418,4.265858270866377,3.2356740612783343,4.832556274905973,3.8087638840099154,6.91392634931817
5,7,6.528593264867743,6.174894827582301,5.8428451870060885,2.276588939734486,4.6192453842644685,4.145110942429531,5.934431708088492,4.76636975128542,2.8558706827994924
6,4,4.2731886891067035,3.4688525862493,5.355693043353686,4.092022894902069,7.393084945165625,10.693530466731222,3.6473505565632554,5.23038391515755,6.208090914149529
7,5,6.995717717082332,3.0103501429904265,5.855536599311925,4.6224550578540065,3.3249098236972277,5.20085678841711,7.617383867148227,5.1948944916452025,11.451210106310485
8,2,5.113491933497952,7.245791254083142,4.5352066227086,5.151944924067183,7.193696583795518,5.402645276834147,5.5996069102702215,5.390501500926778,7.056461869813899
9,3,3.157080939033062,4.296530586186063,2.740041307253744,3.628974091795952,3.5565550429094235,7.923484043919475,3.092385363710389,7.264921780205728,6.887763425676233
10,1,3.898755948357238,7.341264602320056,3.2576459307295025,4.090855466346744,3.5608793400385292,7.8102542863198785,2.781998308373733,2.328427334269366,4.383483589696989
11,2,2.3410541297982244,8.39188125281282,2.5328301171788428,6.184028380296157,7.826654880219301,5.0994558018664735,2.002907585710402,2.4113657432876474,4.086748525169913
12,2,7.003899247449932,6.588230736043661,6.403095130189062,4.654966395114684,4.793654721386504,8.139550524373957,7.407738142427765,4.391152423200113,7.278461114851945
13,1,3.295909154478317,2.353199507302673,7.302356629796795,6.789169679398036,3.3592413956442435,3.2479690180842296,3.1326359173599823,5.494435872760308,7.024855302008374
14,0,6.67637329892359,3.2824485618530908,2.8839593489328657,7.105719237614089,7.3307691902442125,2.325345949545521,2.5714956380064544,7.0754844661976986,2.8369784083309577
15,3,6.061418209594529,4.041981727329346,3.4891844752352603,6.500603799302312,4.7648726079885355,3.4488229978080893,3.9270747934366694,7.952319863968922,5.602859150102789
16,1,9.255357875107348,9.13379253231054,8.110764394077215,8.508454259496046,4.205615599091248,3.11956557609727,6.090400779958444,6.17648172481045,3.8479653041079134
17,1,4.156521725540974,6.204260315126889,7.910093683320936,5.328680844545931,4.270915903992567,5.3565578002889715,7.340338213629068,3.7781255383532675,7.692404471652594
18,0,2.719603005834288,3.5885968991947603,5.591854573695811,3.2847987075316736,7.114343869487619,2.8399352696333113,2.116787693161836,9.794110528046724,5.383447894362928
19,0,6.360948216817233,9.29218746060803,4.729226575539842,5.616898264055923,5.36401272653083,2.4432692068668085,4.863940313594858,8.072119384345317,7.27737296100179
20,0,9.739556168620071,7.050998285289055,9.116845837964789,4.987552241252201,6.070669774892359,5.868093572183177,2.782238739059964,7.190974833251542,4.84055371291601
