T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,4.232960588426574,3.8053518284707746,4.9876252425475,7.9309236491278945,7.275843102668595,4.6484150343695925,3.039896280632227,5.174114123962175,7.036428094375378,5.490196365904275
2,7,4.473592617462284,9.156729617738844,8.99484368522441,6.320825601168121,3.634593945853252,3.5823860391675355,6.004684885133171,7.344878895562836,4.386577864164545,4.084249040090048
3,6,3.054197702543046,2.430185550956435,5.583754030393816,7.526339897364197,5.069548750502254,6.409658037625186,6.054053028084453,4.702969052116158,2.2899652011386773,6.314381842664768
4,5,8.314030630259785,6.406376403365814,5.369901978339746,8.703748027893585,6.490465058194716,6.260647869847648,6.518935356805839,6.187007602106308,7.346654791224888,4.306257375804537
5,5,11.238507107353424,6.1425842487577995,5.096534748048727,6.139909663663239,6.5432619004347,6.634502996137975,6.446214345249424,7.7042583859614,5.062100621313559,7.840241004009698
6,6,3.0577753190944743,8.842026990741335,7.61566943334608,5.43286007543571,2.4286450892655598,5.773522864397543,8.728825723844924,5.440926324790406,7.89362489054084,7.038302997433576
7,3,9.914759520499207,7.117358459176201,6.968986906499027,5.5983610218941315,4.019478667344866,3.330362625527127,6.0067282550922405,5.422375459668187,5.8284301483645145,4.329938239529786
8,2,6.810642647404713,6.217620284407297,3.821838233271636,4.05186018567132,5.077709936997251,4.063006151141002,2.0663533895653945,6.44279096410646,2.319009905867092,9.32014062119129
9,4,8.741129320097478,2.9640368551465213,6.316647109331071,4.5903337388564855,7.087094111932823,4.701311651164637,7.882608062990688,7.755897468339963,6.684007533766071,4.827148550201983
10,2,7.533932715473363,4.228142903078785,8.620138548384531,6.540018706597534,3.058179366254302,5.313356599223509,4.280576885692525,7.459079007769369,3.7463828643923924,6.617595615130269
11,3,8.907702078411468,3.468125608711308,3.0926385688861457,7.394280521282134,7.174232713268321,2.180410475299276,7.242314286100457,3.7712900163263297,6.121553011408888,2.6575684472643184
12,3,6.2389006893790375,4.989658457669381,6.0949360184541925,4.820909712687419,5.717922987364969,3.7889611665017577,7.2725128359699545,7.914758809911383,3.244696159278493,6.401958718375805
13,2,5.638966589772309,5.826804397131062,3.430134560055021,9.553193087450747,5.074721116334612,3.644585435854155,2.342480350708594,2.815985148208601,6.282831214570245,6.833030785452204
14,2,3.6616194636751995,6.430803102532899,4.26177456404933,3.805226203753321,6.566039335547986,9.057274969350537,9.182344843955924,5.358350558144247,2.770102993428394,2.9502271714122967
15,1,4.430182491871304,6.33727580851327,3.433893511380866,2.938970433774705,4.137938105399654,3.1276699292575727,3.9883256978061166,2.4861256573224053,7.140520171735207,8.31159214669376
16,0,5.650322094346439,7.024024171203789,6.447094923723011,2.2038515340821254,3.0347666872454324,6.23643202142153,5.228251065597212,5.307271629075695,7.664391569248996,6.405391740170161
17,0,7.313311454377811,6.826991361871844,3.3212240089974303,7.229078656725145,7.017468671726346,7.305803008632663,9.662987496291919,2.2087400747321366,6.229813387575453,7.374321278585435
18,2,5.263504789192655,7.369105480815117,2.7028043919887956,7.247816852586383,3.1313186720798427,4.218076974658925,4.051121925852868,7.5003373559409106,4.264358263214366,4.354229677248302
19,0,3.3406576669693053,5.323963039748696,8.055408033840328,4.893496365754311,4.2484632927938835,6.763583957499677,3.318959734544701,7.02092428315437,6.641727941220507,5.424994837396512
20,0,4.109250766991687,7.655054070410113,2.086153117710819,3.5344239474237495,4.568597116074091,5.396009923942846,7.92981332854886,8.629137101043163,5.1457563774494615,3.7077074166396575
