T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,2.2687427719725832,7.568906170079753,4.4078182827750165,7.541590076975291,4.192686179846003,10.188740505540093,5.523841379431899,4.720390495820016,5.76919826942833,7.931190825515667
2,4,7.325011563282466,4.366822495619304,2.580884139469937,4.548207929894746,4.916862392762022,10.950015773972163,4.109155339918942,4.5048429556003375,2.9677437697105877,7.0215109941391685
3,12,6.259137437414031,4.147230564186202,6.407789445814437,3.789449718276592,5.106104425013966,4.923608384641177,4.179753320880243,5.456921626415417,3.7278892534435055,6.3865688700583645
4,5,7.591803034471995,6.849060458268486,4.163766736528744,3.4075374945950605,5.160364382103266,6.9055250059146704,4.934586717566907,5.315993279209385,7.88723588910449,6.748434653180865
5,5,8.348805129612186,2.8309851273026942,8.09953751067498,8.277368040809217,8.126178257276486,4.714026446107301,2.9937963990360097,5.66797433566249,3.2751647102447303,8.382912236503719
6,7,3.2248571920726836,2.0775080081531856,3.9906673423765406,7.721230728982988,4.8333216126723935,7.815561556629056,7.08018383688303,5.074505189498889,2.4788578776577124,4.243379941030137
7,4,4.141452093263587,2.611565385491711,6.5159961804854944,2.025779031152547,9.023430754056943,3.799477544277477,3.164679889868864,2.211946752036068,3.0868771976493847,6.663209410190282
8,10,3.278138145249147,6.109664629791329,3.009814187013716,4.110355693755478,2.3601989623679107,4.1886363193479035,2.0941956684827017,3.2670930997589527,6.369519399560149,3.240262011163936
9,3,4.802280535274394,5.888089275806066,4.5761865362480245,3.474361429123324,6.449950787356892,7.876630623143026,4.324989075971048,5.505433866474615,4.356367959981614,3.3078738569926265
10,7,5.530943531626404,3.749627985621205,4.3377592731967844,6.177394293270659,8.024034536322986,2.333800380117601,7.0651475839515046,6.911362826017578,5.423176090756321,2.0803439774011143
11,3,7.57479850678592,2.473069308775496,7.111313329794626,5.739854299209259,3.0778080526490657,4.8786030589881175,5.53987972778203,3.5764086519220797,4.1018072275435244,5.100336485661014
12,4,5.3832588793732485,2.3753571249509546,7.424503553369801,3.3529656249281095,4.411978208977097,6.9908271781487485,3.47777680195904,5.781701239738336,6.126017797952494,6.8053470147821535
13,1,4.953857578311832,7.5060404808119365,6.45754469164657,5.384446694018751,5.8351264955066515,5.049873055468045,4.848048280404469,4.342354614342445,5.5556957758834296,5.6221233572052896
14,2,4.628119351457896,7.455009953121007,2.171730106865651,4.158255854604954,8.391970093048515,2.36363527789997,8.514862239693345,9.431168572941036,7.608969293722787,7.346643117271374
15,2,7.37095890382158,4.260244959045774,3.3594131554046225,3.510257981233047,6.56409028067824,5.154268892686343,5.621406038781598,8.517928905195904,5.666413627670551,2.347184790481315
16,1,6.9287849509441575,5.341486362925777,4.1852681022898395,6.053522760520476,5.952440563599036,2.449764223661165,5.990011696618721,7.083620753848116,6.189308805489437,5.303406432989254
17,0,5.821077334568295,7.025520192098825,5.702349789219451,3.698281405407275,6.518419091572493,5.798954962542987,5.146967609120976,2.677608510066263,4.3859913040580025,7.779860548351454
18,3,5.09426590404012,7.218088968933956,3.783952272530834,3.4585406172520132,7.710561970999744,10.88089576820689,5.220806041978147,4.279680589201673,4.657599596890282,7.414526196064511
19,2,4.183992259629316,7.343363469617708,5.053288389609277,6.042588181915646,3.6921039796680244,2.7264562968448636,3.7576911993124433,4.3176939380457275,3.2318777137329517,10.26854277832603
20,2,5.0279662186936145,4.240515647993829,8.843909624052088,5.01202709612292,5.338719807290589,6.246788261314379,4.520309233355083,6.994395411928423,5.255633131024987,8.051564155829348
