T,FC,x1,x2,x3,x4,x5
1,1,6.884465988558228,4.4424669800954,2.4438675213610606,6.499592093731301,9.003994533128921
2,2,4.807678394096828,3.113431761442853,7.3129186191642805,4.205920647031894,3.578275145444768
3,3,6.285688974137786,3.671964432111949,2.454171557931388,3.3993208103122723,3.8177538265600073
4,9,7.33053700329241,6.297927156576386,3.2958281257675006,5.734128560035599,6.485324184127496
5,5,6.3293776004842295,7.211704577523435,6.106272626257701,7.191593528604896,4.472397432429826
6,5,9.394196285339977,8.302895141710321,3.3482089266748454,3.266240650087807,7.879923353943036
7,1,4.083391485102807,4.615402802645365,6.071841269180091,3.093714819700932,3.734707084653318
8,5,3.0487427944784047,5.162915265619357,2.8041733218340035,4.310644230067026,3.559504090063937
9,1,4.048669434269427,3.56519327314625,2.397290236443486,3.169793861333655,2.7509671313896162
10,9,5.336906037636817,10.001855914665658,2.0769404915065204,8.116754695020337,5.561674621713896
11,4,4.018020696223651,3.7756788265240395,4.155682951679899,4.072212824758254,7.505995011434115
12,4,3.829496384427712,8.735034906771514,3.1425963112471167,11.422293422800823,6.275748506979974
13,2,6.508214765033495,8.749477848354253,3.064140003928901,3.279712195496594,7.448957760798538
14,5,3.6940725638585348,3.7293521318637763,4.766790738500802,4.905193969058409,2.573895516762205
15,1,3.0240961189207214,4.022941594438569,5.103242614486635,4.2797015793490285,5.660149898040733
16,1,4.8706644760011475,3.014762850552341,7.418183409469902,4.1922654842308695,4.801122618793449
17,2,4.115525467978055,6.544211259512471,5.2729562665342335,5.6566725088119,6.059124206559525
18,5,4.975741306814265,5.00029752505936,2.244413966252428,5.019488548666029,6.632255080741426
19,1,4.972434035796267,7.158962032435593,4.854457359612136,6.104341441393576,2.0018221299850993
20,2,6.905031645395403,2.2894494263316316,4.148525225818014,4.599252243753222,4.5738634795666995
