T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,4.266408444747315,2.0620767087487346,7.1653558845423335,6.741165769850277,5.4012796241945455,4.54853684536887,11.560703539743903,6.184906330702619,5.74006545159566
2,8,4.870520414761408,6.442198315939009,3.2538879655607795,3.660176518382075,2.851274643702347,6.02426206983675,4.296110749340456,7.6454012013476484,5.876774806225417
3,4,5.702960179431491,4.0505334183761725,4.763953239865611,5.070995748641141,2.0484756112859315,4.426680303472768,4.563191359821782,5.181577396991795,5.408743377830223
4,3,3.7069545118301304,6.973597978766562,4.049011901236967,2.115472889273424,2.6904986645492106,4.460923338896526,6.61771201055012,7.326125887006165,5.034038470847168
5,8,2.2270755120116754,12.87501290041631,5.132797672368339,4.173987913249517,6.917268166307048,8.725697147758146,5.253422725752333,7.23282705469553,5.616203917429704
6,5,2.8935957330085422,6.231462330326309,5.928601952799742,3.1266665212852067,3.6031430810111216,4.025567774511454,5.81134533567672,4.971132110476634,4.271722759094097
7,7,5.161786595958614,5.159597321435757,4.157135223536502,7.157108858478777,7.042537032155593,3.0480727016167823,5.350942073249615,8.098501625156667,7.489883505355012
8,2,6.409486098470318,5.370659626213497,6.368524693247132,5.2973566536743775,2.2037553150324123,5.38639875480728,8.377820843599945,4.557929209228023,4.689556235521093
9,4,2.0170889022531666,7.257114901692067,5.3606536293771105,6.099884145589257,5.031659127623454,4.818886487486959,3.741396913946502,3.644768811744712,3.1599370801734414
10,6,5.5653778251736385,9.207257684172832,8.999983298437556,7.621248181625792,4.315411249082673,3.7197609876492574,2.1032979178412607,4.284532976427041,4.5192225083636295
11,2,6.21870223747069,7.223051097675526,8.7879958700312,4.875826409726114,4.419295642546274,4.220710524351998,5.757417480433401,4.313643319063618,7.3046464096989
12,3,7.1466212040819155,3.7738569542653364,5.635891517500346,3.9326064457040717,5.397363010746256,9.842756919644279,2.3559684280486315,7.0653802642453405,6.573075914347263
13,3,4.842428435605551,4.6320432706852985,5.0800242017880315,4.50018686090974,4.12981891778286,5.437702416140334,7.879862940354121,6.491602533916096,6.138659437984135
14,0,4.120297328076305,3.545300078226478,5.034733482329889,4.966749268426226,2.1453781739117086,6.119696225770882,10.365932781368429,6.110397968615939,4.844824832522225
15,1,2.653679473025726,7.208800852661334,6.631159861141906,8.327228436350985,6.819282410630694,7.932057969641063,4.473981313058911,6.108699069924426,8.53419976717034
16,1,9.239584012462052,2.0151966046096383,3.18517342963855,5.152497988520438,4.497917875018722,6.705294247819886,7.538610386449568,2.0687126404614573,2.2036458581252423
17,0,6.840934051562957,7.853003433665782,3.58231249367111,7.116816914098979,2.124511073137321,7.930499715119046,6.336190906405475,6.393595958038934,3.268131662629936
18,1,6.124707751324208,9.184975189195805,3.574456481972188,5.254448387961582,7.320241994025099,4.185874443456044,2.6409183328613994,10.690916816714612,3.658811867327034
19,0,8.30164825674275,2.982717790523661,6.279494257519876,5.179192650234327,6.357564085252751,7.337446288562929,6.340233284254722,6.401304375302296,7.249471507710218
20,1,7.010941350383266,5.028040814643716,7.695467488091607,5.443519116198751,6.237738521999136,7.74599240776107,5.217509832895534,6.681846864416161,2.7640474247872167
