T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.359902853946137,4.449747555292808,5.66912932157776,5.153802414862048,6.301155733704502,3.850561759699978,5.118441231604044,6.2132758405626625
2,6,4.754608955401349,2.148824643862345,7.986785052458327,8.276124757464453,5.582209347128227,7.056979652478921,3.3991560784879797,6.07558730082959
3,6,5.591141736094897,12.601850438318763,6.474369801939049,4.075848297575907,5.455668049492165,7.876937790828318,7.367821792987669,2.2398781154397502
4,4,6.106149675782997,6.09915388768708,6.491328753655801,6.328603921584014,4.981308837196685,4.2055226965849055,5.21453728572406,5.3720286631533085
5,7,4.068678398675737,3.824678079775023,4.968415270085873,6.02261792162514,6.025489488321195,5.054014015585377,3.7035313047908582,7.057497267116558
6,8,6.2350561572155945,5.125127804038816,2.2370498763090256,7.373339718713705,5.1784799828898525,8.222803973638886,2.293765346589903,8.400675261976557
7,3,8.347975894265453,6.899214463850463,3.342025206084073,7.41394002971605,2.8141696132837506,4.456631392946738,7.4170518225893955,5.12082198669372
8,6,5.688808986650104,2.7232703702306194,7.634216670753492,5.715872319951793,4.022996350359633,3.2747705851656104,8.267518047860166,2.609631601597729
9,5,4.008022049389092,9.172844210989862,6.2992064259828835,5.394351862345606,5.83770392088397,7.392871252206494,5.370282492787567,2.693592282345851
10,4,6.731958878044382,5.982488219063384,2.532157749895066,6.313869299790587,8.030555819970521,5.291567273314936,5.4590910784628734,7.644872898193118
11,4,3.5186923744364798,3.471170823149405,5.840037894066965,6.497633900376888,7.99303202344719,2.905095418157738,2.238708608886267,4.270328527954846
12,3,7.455084833075537,5.264465162292989,7.1733288227670435,7.3533024828448115,4.260964448921095,6.288840394089752,2.6816290650923493,4.042142013888757
13,3,2.6013838164442538,6.54243690713777,5.225274670845947,6.088051303420989,10.285975829438074,2.8327878449889017,5.317453133685273,8.265943095969666
14,2,3.403162526857956,5.023894667595477,5.72204210067043,6.989736774229735,6.314145106067691,3.4849587327387974,3.0187324713134367,5.390697068459854
15,2,7.24551253054306,6.567821230634984,9.792715841322558,7.536835370085912,3.5910529069351522,5.174120521366334,6.965265830773134,5.2971297513995905
16,3,5.813042824438564,9.93642167061385,6.5557112776313495,6.833690206648667,4.679832324361632,7.760201225483717,8.671752330468907,7.453556205485809
17,2,7.962795708131971,3.7148405919525866,4.547282145490303,8.844841829597087,8.180069000970665,8.136373592132792,7.32170778992473,5.383080721674703
18,2,6.147157512475845,4.795549124623561,7.017149502046294,5.854846145195255,2.7852964612163778,3.829423545358547,4.560804832388085,4.563328761266985
19,2,5.808215958902394,7.240098723103213,7.310489345673465,6.879822888488077,4.3235020693114015,4.168979008256641,5.676938634972642,2.26639165310656
20,1,4.807472153413461,6.2690220189707375,7.234671497494785,4.607490451956039,4.318107697170589,3.2727354947499894,3.7049391060586325,6.4275278597351155
