T,FC,x1,x2,x3,x4,x5,x6
1,1,7.483194568740234,8.66351827068192,6.337328013226555,4.89030153234731,4.747660836881264,6.3935187934752085
2,1,3.943374769134042,4.549957982446307,8.328545306097375,8.679208640314247,4.748693261685219,6.971271768396729
3,7,2.037951574008352,5.525072119606152,3.3104176696506142,6.55110739176166,8.768749771841053,5.8980229929666805
4,7,6.753690296496793,6.235951363545673,5.794780733207989,4.958191131843289,4.820929662186318,3.1928953799281734
5,6,3.442603606198552,7.179349952053939,8.797437908864028,4.349593054070228,4.109181009295155,5.4924165707264105
6,9,6.028008408161851,6.1785807558380395,4.140956169765279,3.53177831382611,9.372526040544042,7.154569478193795
7,6,3.593853665576778,3.393429131394297,6.427592705564452,4.946656778737072,6.854815210021516,4.324296766236166
8,3,5.774350679316071,6.4102560463566,5.080680654106075,4.1247381328492505,3.335353090724899,2.8404435437319524
9,6,7.5160041702904365,8.24432746152345,6.062166374454202,5.15202506850366,4.2039976689720575,8.322048492024912
10,4,9.132568872575314,4.216336164574205,7.5650189607129406,3.19133296972283,5.726369506017635,5.2087228958780685
11,7,6.046771126678666,7.739318114711331,6.568339270836887,3.921880050828564,4.913259784877738,7.850713927549434
12,8,3.1282548279175666,5.521917017169399,4.448643659842636,4.314793046971585,6.057146302340581,7.18791831091731
13,6,3.95979284253589,2.003912946599449,8.267184804223195,7.527158041702527,6.770920379518633,3.471307351921635
14,4,7.245276246459685,6.54359773519816,7.442443020703512,6.469116809183529,9.1348045863535,5.481148234932321
15,3,7.277302568651413,4.301580515811207,8.367000260338898,7.541160918538635,3.1216586658871326,6.026694297104486
16,1,3.225350245706238,3.6918580798965595,2.701052131531917,5.73600767554653,6.88670719418788,4.730363266925783
17,2,5.73354788219458,2.6398996385028353,6.801794498358773,5.2431002053137865,2.271878908882056,6.349313386980619
18,2,5.833075123768081,3.6083769730856354,5.560975452894262,3.334234195895992,4.021625117734764,9.662213845952593
19,3,3.0436483402278145,4.260553898726883,3.9788250626136223,2.673094172380536,4.114989749321385,4.274349863133623
20,1,6.252926282102142,5.703442416728729,3.6967141823585563,2.5410486385689097,3.8054925831013584,4.245689547853295
