T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,4.180245576317836,7.321177255997062,4.5650148033673315,6.987592944875888,3.4211284220865568,7.656853336935117,3.5112846913124294
2,8,5.422364592144465,7.810225172416763,6.235840229935828,7.05996668724913,3.179774030618645,3.3148867323352125,9.513248004650197
3,3,3.5558346927876854,5.336047647322098,5.757846588557502,7.012189491778413,2.591676142924353,2.592143697965788,3.2501350260608337
4,8,6.342707258061989,9.346841210438694,5.940502705300567,4.259039046617346,6.231016398385947,4.095799603012843,7.364020959520805
5,6,4.1169650891400345,3.4383082870624344,8.100479958275093,9.090320108078135,4.691035143277688,4.179010262820384,5.710819526868411
6,5,9.140620195722448,7.747540451292926,3.3219441105939866,4.2059467382869045,5.960276161451391,4.312510248766747,3.711023474324253
7,5,6.825488555477513,3.901356844714897,7.530283815282011,3.1001228315807214,6.2082282407979354,10.095312656315375,4.483162002301061
8,1,4.908767933742567,2.3499327288773273,6.446706942483994,6.685324973815821,4.528401345648922,2.186578951693069,8.974356958727986
9,3,2.2974274454584727,3.211653310500649,5.206775364337383,6.555255692564681,2.0599677040323936,7.450950935773589,4.207376876773434
10,4,5.283434606982045,7.498072673775515,2.550209929315007,6.055241921315869,2.034254432731382,8.191946891804388,9.604596456015726
11,7,5.3067328618931535,3.516573386165935,2.734671106354878,3.699942899114424,6.595831895176617,9.619012772080701,6.587109636601515
12,2,3.5949145225446304,7.182913407782932,3.095997980424671,7.853191132256271,4.092987971342269,4.312847434904766,5.947518715647039
13,3,2.535942782946183,7.127242222932368,6.287878285110093,4.1000471387486925,9.067343915817183,2.437696901487083,6.202350587519916
14,8,2.0911757334607093,7.1660870185087955,8.448476975974144,5.663074766691505,3.4008168213395495,4.9748075801415945,4.389022684943298
15,5,4.389315858126584,5.361651239391339,7.471024263994301,4.741551083573597,5.312621238703133,4.1844643204230865,6.016497336891992
16,2,6.618479198469197,4.063099821441059,8.6183477248733,6.136253753803521,3.93194371261795,6.281144561938341,5.480601139054295
17,2,4.555438557470903,4.143527725272797,4.61493819594965,6.415103944091274,8.631161952324954,6.295943421398372,5.548823492907124
18,2,3.7075898369976947,7.6320838604479935,3.090871996098806,8.326220602617624,5.883476000495987,3.122471699595586,6.583803138384253
19,1,9.34137808757832,6.135934576574885,2.2343004673126274,5.363453464868647,6.871998088366717,6.8296163747023755,3.411551934784315
20,0,7.700998459486544,7.606562334927561,6.689468618554645,7.180101691067306,4.67168855257644,5.467294257085619,5.0132556214834985
